Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+05:30,1031.0,1049.9000244140625,1025.5,1047.4000244140625,6295315,0.0,0.0
2026-07-02 00:00:00+05:30,1050.9000244140625,1059.800048828125,1045.0,1051.5999755859375,14682790,0.0,0.0
2026-07-03 00:00:00+05:30,1055.0,1057.0,1034.5,1040.0,10441493,0.0,0.0
2026-07-06 00:00:00+05:30,1041.9000244140625,1048.4000244140625,1036.5,1037.699951171875,8761017,0.0,0.0
2026-07-07 00:00:00+05:30,1039.300048828125,1049.5999755859375,1035.5,1038.0999755859375,11053574,0.0,0.0
2026-07-08 00:00:00+05:30,1029.5999755859375,1038.300048828125,1011.7000122070312,1016.9000244140625,14141694,0.0,0.0
2026-07-09 00:00:00+05:30,1019.7999877929688,1031.699951171875,1019.2999877929688,1022.0999755859375,7661699,0.0,0.0
2026-07-10 00:00:00+05:30,1029.5,1047.800048828125,1023.5,1036.0,8792150,0.0,0.0
2026-07-13 00:00:00+05:30,1023.5,1042.9000244140625,1022.0999755859375,1037.0,8381510,0.0,0.0
2026-07-14 00:00:00+05:30,1033.300048828125,1033.699951171875,1011.4000244140625,1015.4000244140625,11562326,0.0,0.0
2026-07-15 00:00:00+05:30,1015.5,1036.0,1013.7000122070312,1030.0999755859375,14275394,0.0,0.0
2026-07-16 00:00:00+05:30,1030.0999755859375,1036.0,1027.300048828125,1031.199951171875,7708316,0.0,0.0
2026-07-17 00:00:00+05:30,1030.5999755859375,1048.0,1028.300048828125,1044.300048828125,8452780,0.0,0.0
2026-07-20 00:00:00+05:30,1041.5999755859375,1065.0,1038.300048828125,1060.0,16540411,0.0,0.0
2026-07-21 00:00:00+05:30,1056.199951171875,1067.0,1042.800048828125,1044.4000244140625,10514887,0.0,0.0
2026-07-22 00:00:00+05:30,1044.4000244140625,1044.4000244140625,1019.2000122070312,1025.0,11227214,0.0,0.0
2026-07-23 00:00:00+05:30,1022.0,1023.0999755859375,1006.5,1012.5999755859375,8910230,0.0,0.0
2026-07-24 00:00:00+05:30,1006.0,1017.7999877929688,1000.7999877929688,1015.0,13797053,0.0,0.0
2026-07-27 00:00:00+05:30,1020.2999877929688,1023.7000122070312,1015.9000244140625,1020.5999755859375,6093002,0.0,0.0
2026-07-28 00:00:00+05:30,1018.0,1022.0,1008.2999877929688,1013.2000122070312,9873370,0.0,0.0
2026-07-29 00:00:00+05:30,1020.0,1020.2000122070312,1012.0,1013.7000122070312,4792964,0.0,0.0
2026-07-30 00:00:00+05:30,1013.5,1028.300048828125,1007.5999755859375,1025.300048828125,6847458,0.0,0.0
2026-07-31 00:00:00+05:30,1028.0999755859375,1034.300048828125,1023.5,1027.4000244140625,10921417,0.0,0.0
2026-08-03 00:00:00+05:30,1035.0,1051.5,1031.5999755859375,1045.0,10507450,0.0,0.0
2026-08-04 00:00:00+05:30,1047.5999755859375,1047.5999755859375,1030.9000244140625,1042.699951171875,8544184,0.0,0.0
2026-08-05 00:00:00+05:30,1043.0,1055.0,1040.300048828125,1055.0,8707119,0.0,0.0
2026-08-06 00:00:00+05:30,1052.5,1088.0999755859375,1052.5,1085.0,13822265,0.0,0.0
2026-08-07 00:00:00+05:30,1080.0999755859375,1124.5,1075.699951171875,1097.199951171875,29410622,0.0,0.0
2026-08-10 00:00:00+05:30,1108.0,1113.300048828125,1068.5999755859375,1071.0,16623448,0.0,0.0
2026-08-11 00:00:00+05:30,1071.0,1071.0,1060.4000244140625,1066.0,9456913,0.0,0.0
2026-08-12 00:00:00+05:30,1066.0,1085.5,1066.0,1082.0,17673922,0.0,0.0
2026-08-13 00:00:00+05:30,1083.0,1086.800048828125,1073.0,1083.0,9502483,0.0,0.0
2026-08-14 00:00:00+05:30,1082.0,1082.0,1065.0999755859375,1067.699951171875,6273501,0.0,0.0
2026-08-17 00:00:00+05:30,1064.199951171875,1068.800048828125,1052.4000244140625,1061.199951171875,7039473,0.0,0.0
2026-08-18 00:00:00+05:30,1059.5999755859375,1067.699951171875,1053.0,1053.0,5583771,0.0,0.0
2026-08-19 00:00:00+05:30,1053.199951171875,1054.800048828125,1041.4000244140625,1048.5999755859375,7182636,0.0,0.0
2026-08-20 00:00:00+05:30,1052.9000244140625,1052.9000244140625,1045.699951171875,1048.0,5879949,0.0,0.0
2026-08-21 00:00:00+05:30,1052.699951171875,1054.699951171875,1040.0999755859375,1048.699951171875,6534213,0.0,0.0
2026-08-24 00:00:00+05:30,1047.9000244140625,1047.9000244140625,1032.0999755859375,1039.5,8868193,0.0,0.0
2026-08-25 00:00:00+05:30,1036.0,1048.0,1031.300048828125,1048.0,9982723,0.0,0.0
2026-08-26 00:00:00+05:30,1051.4000244140625,1062.300048828125,1051.199951171875,1052.0,5858099,0.0,0.0
2026-08-27 00:00:00+05:30,1052.0,1054.4000244140625,1046.0,1046.800048828125,1133997,0.0,0.0
