Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00+05:30,668.8526342929835,675.7164718316195,661.7912645408907,664.9515991210938,6412614,0.0,0.0
2026-07-07 00:00:00+05:30,664.9515421238812,664.9515421238812,641.8417218111701,643.0267944335938,5693740,0.0,0.0
2026-07-08 00:00:00+05:30,638.9776643097213,656.6063130081569,622.9291526481557,626.1388549804688,4900333,0.0,0.0
2026-07-09 00:00:00+05:30,629.2498585548676,657.7421168318052,627.1264927750696,651.4214477539062,6397185,0.0,0.0
2026-07-10 00:00:00+05:30,661.6924810739838,683.419696870443,646.4340379248885,677.2471923828125,11338298,0.0,0.0
2026-07-13 00:00:00+05:30,671.1240732354038,681.6914132472457,665.0009365696142,673.8893432617188,6977830,0.0,0.0
2026-07-14 00:00:00+05:30,669.5932843421942,673.1486228025772,657.1495394524902,663.12451171875,2589578,0.0,0.0
2026-07-15 00:00:00+05:30,663.1738699750273,672.9511410152672,647.3228907974919,649.5943603515625,5657410,0.0,0.0
2026-07-16 00:00:00+05:30,652.8040997431833,653.2485321390751,638.6814209874685,640.0640258789062,6440702,0.0,0.0
2026-07-17 00:00:00+05:30,640.9528931605984,668.6057144371728,639.0764276054842,659.519775390625,9526166,0.0,0.0
2026-07-20 00:00:00+05:30,656.7544759876951,661.494947367723,646.0390323329257,660.309814453125,2754612,0.0,0.0
2026-07-21 00:00:00+05:30,660.7048738063195,666.9267462125,657.0507391301933,665.2972412109375,2830486,0.0,0.0
2026-07-22 00:00:00+05:30,661.6924884881043,662.9269893994627,640.5578087743025,643.421875,3637181,0.0,0.0
2026-07-23 00:00:00+05:30,641.9404560339219,649.4956255124357,630.4843120068157,634.2371826171875,2439150,0.0,0.0
2026-07-24 00:00:00+05:30,631.2250397603552,640.6072468301597,622.7810051748385,637.2000122070312,2002254,0.0,0.0
2026-07-27 00:00:00+05:30,647.0999755859375,651.9500122070312,641.9000244140625,650.9000244140625,2658172,8.0,0.0
2026-07-28 00:00:00+05:30,650.4000244140625,666.5999755859375,648.0,663.0499877929688,6018410,0.0,0.0
2026-07-29 00:00:00+05:30,668.0,672.0,662.4500122070312,670.25,4053062,0.0,0.0
2026-07-30 00:00:00+05:30,669.75,669.75,652.0499877929688,654.8499755859375,2324048,0.0,0.0
2026-07-31 00:00:00+05:30,658.0,661.9500122070312,656.25,659.2999877929688,1436219,0.0,0.0
2026-08-03 00:00:00+05:30,668.25,670.9000244140625,660.5999755859375,668.5499877929688,1660676,0.0,0.0
2026-08-04 00:00:00+05:30,654.7999877929688,659.7999877929688,643.4000244140625,643.4000244140625,7016514,0.0,0.0
2026-08-05 00:00:00+05:30,651.1500244140625,665.7999877929688,649.0,649.0999755859375,4904292,0.0,0.0
2026-08-06 00:00:00+05:30,652.6500244140625,656.0999755859375,636.2999877929688,642.0,4883685,0.0,0.0
2026-08-07 00:00:00+05:30,635.0499877929688,649.9000244140625,635.0499877929688,642.0,2466390,0.0,0.0
2026-08-10 00:00:00+05:30,642.0,660.9000244140625,639.2999877929688,660.0,3031205,0.0,0.0
2026-08-11 00:00:00+05:30,658.0,662.0,648.2000122070312,650.0999755859375,2776692,0.0,0.0
2026-08-12 00:00:00+05:30,653.0,661.75,644.5499877929688,661.75,2681958,0.0,0.0
2026-08-13 00:00:00+05:30,661.2000122070312,667.7999877929688,656.6500244140625,664.0,2637351,0.0,0.0
2026-08-14 00:00:00+05:30,664.0,669.8499755859375,659.5999755859375,665.0,1527565,0.0,0.0
2026-08-17 00:00:00+05:30,666.7000122070312,674.9000244140625,659.5,671.0,3046267,0.0,0.0
2026-08-18 00:00:00+05:30,672.0,682.5,658.25,665.75,6099954,0.0,0.0
2026-08-19 00:00:00+05:30,666.0,674.6500244140625,658.2999877929688,669.9000244140625,2895273,0.0,0.0
2026-08-20 00:00:00+05:30,674.0,682.4500122070312,671.9500122070312,676.1500244140625,2371022,0.0,0.0
2026-08-21 00:00:00+05:30,677.2000122070312,684.4500122070312,675.25,678.0999755859375,2480650,0.0,0.0
2026-08-24 00:00:00+05:30,678.0999755859375,689.0,678.0999755859375,689.0,5098239,0.0,0.0
2026-08-25 00:00:00+05:30,688.0,688.2000122070312,678.2999877929688,682.9500122070312,2158853,0.0,0.0
2026-08-26 00:00:00+05:30,688.0,690.4000244140625,672.5,672.5,2143983,0.0,0.0
2026-08-27 00:00:00+05:30,679.0,682.4500122070312,673.5499877929688,679.0499877929688,510792,0.0,0.0
