Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-24 00:00:00+05:30,3763.9599249820917,3813.819556700275,3721.993820164134,3757.265380859375,30021,0.0,0.0
2026-06-25 00:00:00+05:30,3757.2652864026923,3757.2652864026923,3635.5635367014456,3650.751220703125,76758,0.0,0.0
2026-06-26 00:00:00+05:30,3650.751220703125,3650.751220703125,3650.751220703125,3650.751220703125,0,0.0,0.0
2026-06-29 00:00:00+05:30,3653.049370692186,3663.640913381584,3447.215626063469,3488.08251953125,270315,0.0,0.0
2026-06-30 00:00:00+05:30,3492.079244841897,3558.125994550699,3467.399228462009,3482.88671875,72584,0.0,0.0
2026-07-01 00:00:00+05:30,3487.0834561549773,3522.1552270571556,3448.2149471132607,3480.988525390625,50678,0.0,0.0
2026-07-02 00:00:00+05:30,3497.175414415791,3547.135063193159,3467.999028318527,3491.2802734375,38142,0.0,0.0
2026-07-03 00:00:00+05:30,3501.1721641496156,3525.152795410914,3387.2641656584465,3398.455078125,51040,0.0,0.0
2026-07-06 00:00:00+05:30,3412.3439681244713,3446.8161251722513,3335.00628681634,3343.9990234375,31445,0.0,0.0
2026-07-07 00:00:00+05:30,3357.2884330392526,3402.252117410314,3247.377204576658,3258.268310546875,71415,0.0,0.0
2026-07-08 00:00:00+05:30,3258.2682156796805,3258.2682156796805,3177.4336030413792,3200.115234375,50727,0.0,0.0
2026-07-09 00:00:00+05:30,3218.400412786362,3288.743497158682,3197.4173613524863,3215.10302734375,41522,0.0,0.0
2026-07-10 00:00:00+05:30,3244.47944986969,3244.47944986969,3194.020207071267,3202.413330078125,25162,0.0,0.0
2026-07-13 00:00:00+05:30,3202.413366749605,3202.413366749605,3142.461790461001,3172.837158203125,85402,0.0,0.0
2026-07-14 00:00:00+05:30,3190.8225927345197,3197.417363624429,3137.465788056471,3142.261962890625,58475,0.0,0.0
2026-07-15 00:00:00+05:30,3137.4658218499094,3201.8137494085045,3137.4658218499094,3173.436767578125,29113,0.0,0.0
2026-07-16 00:00:00+05:30,3178.4328022689474,3201.6140301267674,3107.6898919899295,3139.064697265625,309055,0.0,0.0
2026-07-17 00:00:00+05:30,3136.06711421889,3173.9364297335037,3112.4860628427086,3139.6640625,30409,0.0,0.0
2026-07-20 00:00:00+05:30,3142.4618560990925,3165.643083959499,3112.4860673286717,3126.974365234375,20673,0.0,0.0
2026-07-21 00:00:00+05:30,3126.9744482250694,3144.1605187875143,3084.7085361483096,3090.8037109375,46866,0.0,0.0
2026-07-22 00:00:00+05:30,3092.5021005102076,3108.389170428125,3058.529541086186,3070.619873046875,21271,0.0,0.0
2026-07-23 00:00:00+05:30,3067.522291461342,3117.4819379020805,3032.650555823141,3080.61181640625,32378,0.0,0.0
2026-07-24 00:00:00+05:30,3081.0114255392173,3165.4432288335465,3051.3354440576204,3124.476318359375,77943,0.0,0.0
2026-07-27 00:00:00+05:30,3142.0623759328964,3166.043007708172,3097.5982878495734,3124.37646484375,19146,0.0,0.0
2026-07-28 00:00:00+05:30,3129.9719009279343,3141.56263667002,3066.3233591056037,3073.117919921875,22846,0.0,0.0
2026-07-29 00:00:00+05:30,3097.498232767572,3123.3772333284164,3072.518408309769,3094.10107421875,18667,0.0,0.0
2026-07-30 00:00:00+05:30,3096.398853302035,3145.4593234272056,3088.3055369871945,3095.10009765625,27984,0.0,0.0
2026-07-31 00:00:00+05:30,3104.60009765625,3168.0,3091.60009765625,3145.39990234375,82305,2.5,0.0
2026-08-03 00:00:00+05:30,3145.0,3241.199951171875,3138.10009765625,3216.10009765625,40209,0.0,0.0
2026-08-04 00:00:00+05:30,3234.60009765625,3250.60009765625,3200.0,3231.89990234375,61229,0.0,0.0
2026-08-05 00:00:00+05:30,3202.60009765625,3333.300048828125,3120.0,3309.39990234375,105147,0.0,0.0
2026-08-06 00:00:00+05:30,3310.0,3390.39990234375,3285.5,3343.10009765625,66427,0.0,0.0
2026-08-07 00:00:00+05:30,3333.39990234375,3364.0,3286.10009765625,3351.0,30969,0.0,0.0
2026-08-10 00:00:00+05:30,3332.60009765625,3351.0,3276.0,3283.89990234375,16361,0.0,0.0
2026-08-11 00:00:00+05:30,3283.89990234375,3295.0,3164.699951171875,3211.60009765625,29214,0.0,0.0
2026-08-12 00:00:00+05:30,3219.89990234375,3252.60009765625,3200.0,3235.0,44928,0.0,0.0
2026-08-13 00:00:00+05:30,3225.0,3286.5,3225.0,3260.300048828125,17782,0.0,0.0
2026-08-14 00:00:00+05:30,3263.0,3316.5,3244.199951171875,3275.800048828125,24947,0.0,0.0
2026-08-17 00:00:00+05:30,3300.0,3317.0,3246.699951171875,3290.5,13162,0.0,0.0
2026-08-18 00:00:00+05:30,3300.0,3324.699951171875,3289.10009765625,3299.5,10814,0.0,0.0
2026-08-19 00:00:00+05:30,3322.800048828125,3324.0,3201.0,3231.800048828125,50571,0.0,0.0
2026-08-20 00:00:00+05:30,3230.0,3250.0,3170.0,3176.300048828125,14938,0.0,0.0
2026-08-21 00:00:00+05:30,3176.300048828125,3176.5,3069.5,3134.10009765625,108474,0.0,0.0
2026-08-24 00:00:00+05:30,3152.0,3154.699951171875,3070.10009765625,3080.699951171875,33956,0.0,0.0
2026-08-25 00:00:00+05:30,3070.10009765625,3148.0,3070.10009765625,3131.60009765625,41940,0.0,0.0
2026-08-27 00:00:00+05:30,3090.0,3159.0,3090.0,3144.60009765625,7856,0.0,0.0
