Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00+05:30,719.9210412668542,736.2333138797171,712.1863644985584,730.7297973632812,764143,0.0,0.0
2026-06-12 00:00:00+05:30,735.8862056316477,745.7033349153037,730.1347824405774,742.7284545898438,675160,0.0,0.0
2026-06-15 00:00:00+05:30,756.6112599139799,767.5191548799744,747.7361878141013,750.6614990234375,991468,0.0,0.0
2026-06-16 00:00:00+05:30,758.5945298687448,760.9248287247151,744.9100916308342,750.2152709960938,1065809,0.0,0.0
2026-06-17 00:00:00+05:30,753.6859529421645,761.2719223298965,742.0343377993422,745.703369140625,981294,0.0,0.0
2026-06-18 00:00:00+05:30,745.703370700098,752.3472825172722,735.1921505886987,739.7040405273438,724879,0.0,0.0
2026-06-19 00:00:00+05:30,723.7884023383572,763.4038433097409,705.1457706764181,753.6859130859375,2632393,0.0,0.0
2026-06-22 00:00:00+05:30,757.4045302533681,764.4946860129686,746.6949730239788,750.0665283203125,868628,0.0,0.0
2026-06-23 00:00:00+05:30,747.1907804182194,749.6698473738207,732.0189027547589,734.9442138671875,1050698,0.0,0.0
2026-06-24 00:00:00+05:30,733.9526080934883,747.3891392726331,726.862452187883,729.8869018554688,1624553,0.0,0.0
2026-06-25 00:00:00+05:30,735.4895912597591,743.2242680013854,727.060763670684,736.3820190429688,1108161,0.0,0.0
2026-06-26 00:00:00+05:30,736.3820190429688,736.3820190429688,736.3820190429688,736.3820190429688,0,0.0,0.0
2026-06-29 00:00:00+05:30,732.7130814992995,737.5720166027854,702.1213577881889,706.2366333007812,1861006,0.0,0.0
2026-06-30 00:00:00+05:30,706.5340689877689,710.0047626599895,663.7453499334683,665.9269409179688,5466149,0.0,0.0
2026-07-01 00:00:00+05:30,599.339284380989,599.339284380989,550.8487078510666,552.8815307617188,26085834,0.0,0.0
2026-07-02 00:00:00+05:30,556.3026237362757,565.7230781489221,547.2292144870886,554.1210327148438,9825945,0.0,0.0
2026-07-03 00:00:00+05:30,560.3187264521133,563.7398511098423,551.8403291866794,553.9723510742188,4156593,0.0,0.0
2026-07-06 00:00:00+05:30,556.2035007415119,557.2942660205254,538.8004018441911,553.3277587890625,4760308,0.0,0.0
2026-07-07 00:00:00+05:30,554.76560690129,561.657425036738,551.6915276091424,557.69091796875,3766444,0.0,0.0
2026-07-08 00:00:00+05:30,557.542145679677,563.0456620915718,546.4854830986237,549.9561767578125,2948579,0.0,0.0
2026-07-09 00:00:00+05:30,551.3940569184069,552.3361144608162,542.0231717765058,543.5602416992188,1950385,0.0,0.0
2026-07-10 00:00:00+05:30,549.4107876192492,562.6490410193768,549.4107876192492,557.0463256835938,4155099,0.0,0.0
2026-07-13 00:00:00+05:30,555.3109844652785,574.0527544006193,551.9394292785303,568.6483764648438,5545256,0.0,0.0
2026-07-14 00:00:00+05:30,568.6483892847443,571.7719773283247,547.8737961320231,550.9478149414062,3059510,0.0,0.0
2026-07-15 00:00:00+05:30,548.36962498343,551.0470294706279,538.453356900547,546.9813232421875,3117204,0.0,0.0
2026-07-16 00:00:00+05:30,550.3032911435953,557.9883986533719,545.3947265002738,546.7333984375,1575224,0.0,0.0
2026-07-17 00:00:00+05:30,549.2621199281449,553.2781964452064,542.4198706590046,549.4108276367188,1542011,0.0,0.0
2026-07-20 00:00:00+05:30,550.3528782502009,561.1616346633122,547.8242419954923,556.5009765625,1589210,0.0,0.0
2026-07-21 00:00:00+05:30,557.2446879026637,573.5569607368619,555.9059554189256,559.7237548828125,3564358,0.0,0.0
2026-07-22 00:00:00+05:30,559.7237467665607,559.7237467665607,546.3863545019393,550.2537231445312,1120151,0.0,0.0
2026-07-23 00:00:00+05:30,547.1796592559443,551.1461664785668,543.4114894992724,546.2872314453125,2116765,0.0,0.0
2026-07-24 00:00:00+05:30,542.4694387744917,582.0849422651598,541.5770109525984,578.3167724609375,9475364,0.0,0.0
2026-07-27 00:00:00+05:30,580.7958011693256,589.1254295776658,575.8376674057564,580.2999877929688,5068869,0.0,0.0
2026-07-28 00:00:00+05:30,582.0849324267028,601.3225165836636,582.0849324267028,597.4055786132812,8904454,0.0,0.0
2026-07-29 00:00:00+05:30,604.8923411509296,657.1015157894146,601.5704156181818,633.401611328125,28550031,0.0,0.0
2026-07-30 00:00:00+05:30,604.8923318110163,615.8002263190839,575.292296832853,584.8118896484375,15706759,0.0,0.0
2026-07-31 00:00:00+05:30,580.3991784246132,602.4133064182993,570.6812474793929,593.3895263671875,6237877,0.0,0.0
2026-08-03 00:00:00+05:30,597.1080867295477,617.2876673895936,593.4390555575135,614.0648803710938,4526739,0.0,0.0
2026-08-04 00:00:00+05:30,618.7751156848456,624.0307255561956,612.7262164879494,620.3616943359375,2143138,0.0,0.0
2026-08-05 00:00:00+05:30,624.7248960344979,625.220709444049,616.3952065443988,617.7835083007812,1547858,0.0,0.0
2026-08-06 00:00:00+05:30,623.6341307431244,635.3353151037129,614.5111519025629,617.7835083007812,3620699,0.0,0.0
2026-08-07 00:00:00+05:30,617.7834834358208,631.9141650392886,615.3539857219845,624.625732421875,2544167,0.0,0.0
2026-08-10 00:00:00+05:30,624.7249092443519,633.4512133321516,619.0726241511309,622.6425170898438,1469093,0.0,0.0
2026-08-11 00:00:00+05:30,622.7416267942583,628.8401557885859,615.9490074632271,621.75,1460797,0.0,0.0
2026-08-12 00:00:00+05:30,627.0,628.0,609.0,609.2000122070312,1196638,5.25,0.0
2026-08-13 00:00:00+05:30,611.7999877929688,621.9000244140625,608.0,620.5,1038244,0.0,0.0
2026-08-14 00:00:00+05:30,623.5999755859375,625.4000244140625,610.8499755859375,614.0,640338,0.0,0.0
2026-08-17 00:00:00+05:30,617.0,617.0,603.25,609.0,941451,0.0,0.0
2026-08-18 00:00:00+05:30,609.0,609.0499877929688,596.0,596.6500244140625,1619307,0.0,0.0
2026-08-19 00:00:00+05:30,602.8499755859375,608.0999755859375,585.5,589.0999755859375,1451052,0.0,0.0
2026-08-20 00:00:00+05:30,595.0,601.25,590.0499877929688,592.9000244140625,641737,0.0,0.0
2026-08-21 00:00:00+05:30,592.9000244140625,594.8499755859375,586.0499877929688,589.2999877929688,904430,0.0,0.0
2026-08-24 00:00:00+05:30,589.3499755859375,595.9000244140625,581.0,583.0999755859375,1117937,0.0,0.0
2026-08-25 00:00:00+05:30,583.0999755859375,592.0,577.0,592.0,1582973,0.0,0.0
2026-08-27 00:00:00+05:30,589.5,592.9000244140625,585.7999877929688,586.2000122070312,246759,0.0,0.0
