Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+05:30,986.9000244140625,1010.9500122070312,977.7000122070312,1004.75,12445420,6.0,0.0
2026-07-01 00:00:00+05:30,1000.4000244140625,1025.4000244140625,998.9000244140625,1014.9000244140625,6834299,0.0,0.0
2026-07-02 00:00:00+05:30,994.7000122070312,1025.699951171875,993.4000244140625,1018.4000244140625,8168339,0.0,0.0
2026-07-03 00:00:00+05:30,1035.0,1040.0,1017.5999755859375,1031.4000244140625,9399193,0.0,0.0
2026-07-06 00:00:00+05:30,1040.0,1040.199951171875,1024.800048828125,1029.0999755859375,4819952,0.0,0.0
2026-07-07 00:00:00+05:30,1024.0,1052.9000244140625,1024.0,1042.5,9101171,0.0,0.0
2026-07-08 00:00:00+05:30,1025.0,1034.699951171875,1004.0999755859375,1010.4000244140625,8313859,0.0,0.0
2026-07-09 00:00:00+05:30,1000.0,1013.5,994.0999755859375,1003.7999877929688,11712515,0.0,0.0
2026-07-10 00:00:00+05:30,1010.0999755859375,1023.9000244140625,1004.2000122070312,1020.5,7039305,0.0,0.0
2026-07-13 00:00:00+05:30,1014.0,1028.0,1003.7000122070312,1022.5999755859375,4874070,0.0,0.0
2026-07-14 00:00:00+05:30,1007.0,1022.0,995.2000122070312,1006.5999755859375,6458393,0.0,0.0
2026-07-15 00:00:00+05:30,1006.5999755859375,1037.300048828125,1006.5999755859375,1021.2999877929688,5538356,0.0,0.0
2026-07-16 00:00:00+05:30,1024.0,1042.4000244140625,1021.2000122070312,1037.5999755859375,9079076,0.0,0.0
2026-07-17 00:00:00+05:30,1044.9000244140625,1058.5,1037.5999755859375,1056.300048828125,12882360,0.0,0.0
2026-07-20 00:00:00+05:30,1057.0,1067.699951171875,1038.199951171875,1064.0,9348760,0.0,0.0
2026-07-21 00:00:00+05:30,1064.0,1074.4000244140625,1060.9000244140625,1069.199951171875,6970658,0.0,0.0
2026-07-22 00:00:00+05:30,1064.0,1070.5999755859375,1056.0999755859375,1060.300048828125,6757716,0.0,0.0
2026-07-23 00:00:00+05:30,1053.300048828125,1061.199951171875,1036.5,1039.800048828125,8016651,0.0,0.0
2026-07-24 00:00:00+05:30,1027.300048828125,1030.199951171875,1001.2999877929688,1012.7999877929688,18416962,0.0,0.0
2026-07-27 00:00:00+05:30,1026.699951171875,1050.0,1026.5999755859375,1048.300048828125,7610916,0.0,0.0
2026-07-28 00:00:00+05:30,1049.0,1055.0,1042.4000244140625,1048.4000244140625,4726447,0.0,0.0
2026-07-29 00:00:00+05:30,1056.0,1065.9000244140625,1048.4000244140625,1054.4000244140625,6444368,0.0,0.0
2026-07-30 00:00:00+05:30,1046.0,1068.0,1035.0999755859375,1053.5,9866564,0.0,0.0
2026-07-31 00:00:00+05:30,1095.0,1151.5,1083.5999755859375,1141.199951171875,40814590,0.0,0.0
2026-08-03 00:00:00+05:30,1176.300048828125,1176.4000244140625,1140.199951171875,1153.0,13758012,0.0,0.0
2026-08-04 00:00:00+05:30,1164.0,1164.0,1139.5,1149.0,9437990,0.0,0.0
2026-08-05 00:00:00+05:30,1152.0,1166.0,1145.0999755859375,1158.800048828125,5154683,0.0,0.0
2026-08-06 00:00:00+05:30,1155.5,1160.199951171875,1144.5999755859375,1144.800048828125,6472397,0.0,0.0
2026-08-07 00:00:00+05:30,1113.0,1113.0,1074.5,1078.0,15614001,0.0,0.0
2026-08-10 00:00:00+05:30,1078.0,1106.0999755859375,1070.800048828125,1102.199951171875,7303098,0.0,0.0
2026-08-11 00:00:00+05:30,1098.0,1101.5,1086.300048828125,1093.300048828125,6523358,0.0,0.0
2026-08-12 00:00:00+05:30,1093.0,1094.699951171875,1080.0,1094.199951171875,7054842,0.0,0.0
2026-08-13 00:00:00+05:30,1095.0,1095.300048828125,1083.0,1090.800048828125,2405186,0.0,0.0
2026-08-14 00:00:00+05:30,1090.800048828125,1098.5,1085.199951171875,1087.0,4225781,0.0,0.0
2026-08-17 00:00:00+05:30,1080.0,1100.4000244140625,1078.800048828125,1089.300048828125,2295675,0.0,0.0
2026-08-18 00:00:00+05:30,1088.5999755859375,1100.0,1087.5999755859375,1094.300048828125,3374018,0.0,0.0
2026-08-19 00:00:00+05:30,1093.9000244140625,1093.9000244140625,1076.4000244140625,1080.199951171875,2877930,0.0,0.0
2026-08-20 00:00:00+05:30,1089.699951171875,1102.300048828125,1086.300048828125,1095.0,6741475,0.0,0.0
2026-08-21 00:00:00+05:30,1105.4000244140625,1105.5,1090.5999755859375,1095.0,3042594,0.0,0.0
2026-08-24 00:00:00+05:30,1086.0,1094.9000244140625,1076.9000244140625,1077.0,4342556,0.0,0.0
2026-08-25 00:00:00+05:30,1077.0,1087.4000244140625,1066.300048828125,1087.4000244140625,2770499,0.0,0.0
2026-08-26 00:00:00+05:30,1083.300048828125,1095.0,1082.4000244140625,1085.0,3234877,0.0,0.0
2026-08-27 00:00:00+05:30,1090.0,1107.0,1088.699951171875,1089.5,2272224,0.0,0.0
