Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+05:30,433.2126180551188,433.2126180551188,427.4890920950283,429.0186462402344,3391210,0.0,0.0
2026-07-02 00:00:00+05:30,432.62051367969866,434.1994267089653,427.0943331348959,433.1139221191406,4941315,0.0,0.0
2026-07-03 00:00:00+05:30,436.1237197098351,439.57757869121997,432.0284056825561,432.91656494140625,4283263,0.0,0.0
2026-07-06 00:00:00+05:30,432.91659250334976,434.69285090361603,425.5647944430974,426.6502990722656,5464728,0.0,0.0
2026-07-07 00:00:00+05:30,426.6502762880538,428.62391001195806,418.85442910168416,423.29510498046875,5315215,0.0,0.0
2026-07-08 00:00:00+05:30,422.35762263756385,426.3048901388495,420.8280685269201,423.3937683105469,3686631,0.0,0.0
2026-07-09 00:00:00+05:30,426.7489755984331,430.0547880836324,423.19642877577763,424.2325744628906,2855525,0.0,0.0
2026-07-10 00:00:00+05:30,424.47927277895263,426.89698616892525,421.1241014268408,423.6404724121094,4872051,0.0,0.0
2026-07-13 00:00:00+05:30,423.34443320942336,426.20619608219255,419.39716576691126,424.52862548828125,5650932,0.0,0.0
2026-07-14 00:00:00+05:30,424.28194538851466,430.74558414690506,422.40696915454276,424.9233703613281,6155516,0.0,0.0
2026-07-15 00:00:00+05:30,424.8739943320731,427.24237892900305,420.9760857372098,421.9135437011719,5624520,0.0,0.0
2026-07-16 00:00:00+05:30,421.9135318241189,424.82465357532686,420.2359612496559,421.7161865234375,4570655,0.0,0.0
2026-07-17 00:00:00+05:30,421.7655333259988,424.0352302451857,419.1011457885988,422.0122375488281,4142036,0.0,0.0
2026-07-20 00:00:00+05:30,422.50564514808997,427.78512152911406,422.50564514808997,423.7391662597656,5363624,0.0,0.0
2026-07-21 00:00:00+05:30,424.281938892374,427.48909382259933,423.4924673019307,425.5647888183594,4612497,0.0,0.0
2026-07-22 00:00:00+05:30,425.614112812821,426.00886366121756,421.71620416462866,422.7523498535156,5625202,0.0,0.0
2026-07-23 00:00:00+05:30,423.19642394673633,424.8246657715892,418.9037645064799,421.4201354980469,6064005,0.0,0.0
2026-07-24 00:00:00+05:30,421.37081271367754,423.2457587846673,419.150474707575,421.7655334472656,5403125,0.0,0.0
2026-07-27 00:00:00+05:30,423.8378611068279,425.3180864657575,420.1372977095041,421.8642272949219,5241433,0.0,0.0
2026-07-28 00:00:00+05:30,417.3248660676305,418.0156499521451,401.4371077611541,404.7429504394531,14222229,0.0,0.0
2026-07-29 00:00:00+05:30,407.6047072829655,408.0487869327455,400.89436442908794,404.6442565917969,9914444,0.0,0.0
2026-07-30 00:00:00+05:30,407.5060404891886,412.78548667708753,404.6936063729949,411.70001220703125,23225454,0.0,0.0
2026-07-31 00:00:00+05:30,413.0,415.1000061035156,410.1499938964844,414.1499938964844,5938134,5.5,0.0
2026-08-03 00:00:00+05:30,415.95001220703125,416.0,412.6000061035156,416.0,5371911,0.0,0.0
2026-08-04 00:00:00+05:30,415.0,417.6000061035156,413.0,417.6000061035156,4057342,0.0,0.0
2026-08-05 00:00:00+05:30,417.6000061035156,417.6000061035156,411.70001220703125,415.5,5429514,0.0,0.0
2026-08-06 00:00:00+05:30,414.5,415.75,412.1499938964844,415.6000061035156,4753639,0.0,0.0
2026-08-07 00:00:00+05:30,415.0,415.25,412.5,415.25,3493763,0.0,0.0
2026-08-10 00:00:00+05:30,415.0,415.1499938964844,410.3500061035156,411.0,6284552,0.0,0.0
2026-08-11 00:00:00+05:30,411.0,413.45001220703125,409.25,412.6000061035156,10739893,0.0,0.0
2026-08-12 00:00:00+05:30,412.6000061035156,413.70001220703125,408.20001220703125,409.29998779296875,4089147,0.0,0.0
2026-08-13 00:00:00+05:30,409.29998779296875,410.5,406.70001220703125,410.5,4423109,0.0,0.0
2026-08-14 00:00:00+05:30,409.79998779296875,410.3999938964844,405.6000061035156,407.1000061035156,5000302,0.0,0.0
2026-08-17 00:00:00+05:30,407.1000061035156,408.45001220703125,405.29998779296875,408.45001220703125,4866733,0.0,0.0
2026-08-18 00:00:00+05:30,408.95001220703125,412.70001220703125,406.75,406.8999938964844,7352659,0.0,0.0
2026-08-19 00:00:00+05:30,406.95001220703125,407.6000061035156,397.29998779296875,400.0,6030203,0.0,0.0
2026-08-20 00:00:00+05:30,400.04998779296875,403.45001220703125,395.79998779296875,402.5,5070984,0.0,0.0
2026-08-21 00:00:00+05:30,402.54998779296875,405.8999938964844,401.70001220703125,405.20001220703125,10327739,0.0,0.0
2026-08-24 00:00:00+05:30,406.0,410.95001220703125,404.6000061035156,406.8999938964844,8002459,0.0,0.0
2026-08-25 00:00:00+05:30,408.0,408.0,401.1000061035156,404.0,8450049,0.0,0.0
2026-08-26 00:00:00+05:30,405.0,405.3999938964844,401.3999938964844,403.5,5118183,0.0,0.0
2026-08-27 00:00:00+05:30,403.5,404.95001220703125,400.1000061035156,400.5,788482,0.0,0.0
