Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-14 00:00:00+05:30,9304.5,9564.0,9228.0,9532.5,464552,0.0,0.0
2026-07-15 00:00:00+05:30,9514.0,9632.5,9292.0,9324.5,414572,0.0,0.0
2026-07-16 00:00:00+05:30,9301.5,9415.0,9071.5,9215.0,806800,0.0,0.0
2026-07-17 00:00:00+05:30,9169.5,9170.0,8826.0,8862.0,727314,0.0,0.0
2026-07-20 00:00:00+05:30,8847.0,8937.5,8791.0,8885.0,262460,0.0,0.0
2026-07-21 00:00:00+05:30,8913.5,8952.0,8831.0,8903.5,240641,0.0,0.0
2026-07-22 00:00:00+05:30,8901.0,9199.5,8885.0,9090.5,588610,0.0,0.0
2026-07-23 00:00:00+05:30,9088.0,9162.0,8908.0,8935.0,361089,0.0,0.0
2026-07-24 00:00:00+05:30,8900.0,8970.0,8841.0,8907.5,189569,0.0,0.0
2026-07-27 00:00:00+05:30,8956.0,9050.0,8956.0,9010.0,232047,0.0,0.0
2026-07-28 00:00:00+05:30,9061.0,9143.5,9001.0,9121.5,442150,0.0,0.0
2026-07-29 00:00:00+05:30,9155.0,9169.5,8975.0,9047.0,233061,0.0,0.0
2026-07-30 00:00:00+05:30,9047.0,9065.0,8855.0,8896.0,366876,0.0,0.0
2026-07-31 00:00:00+05:30,8924.0,9135.5,8924.0,9106.5,283259,0.0,0.0
2026-08-03 00:00:00+05:30,9120.0,9150.0,9001.0,9034.0,154112,0.0,0.0
2026-08-04 00:00:00+05:30,9084.0,9215.0,9070.0,9176.0,318448,0.0,0.0
2026-08-05 00:00:00+05:30,9200.0,9305.0,9179.0,9200.0,208166,0.0,0.0
2026-08-06 00:00:00+05:30,9200.0,9315.0,9170.5,9315.0,221520,0.0,0.0
2026-08-07 00:00:00+05:30,9315.0,9315.0,9182.0,9218.0,197996,0.0,0.0
2026-08-10 00:00:00+05:30,9224.5,9320.0,9224.5,9275.0,174445,0.0,0.0
2026-08-11 00:00:00+05:30,9275.0,9319.5,9025.0,9125.0,357090,0.0,0.0
2026-08-12 00:00:00+05:30,9125.0,9289.0,9090.5,9289.0,293852,0.0,0.0
2026-08-13 00:00:00+05:30,9316.0,9385.0,9280.5,9297.0,210485,0.0,0.0
2026-08-14 00:00:00+05:30,9297.0,9329.0,9225.0,9240.0,128223,0.0,0.0
2026-08-17 00:00:00+05:30,9250.0,9395.0,9231.0,9370.0,239095,0.0,0.0
2026-08-18 00:00:00+05:30,9349.5,9349.5,9049.0,9139.0,256413,0.0,0.0
2026-08-19 00:00:00+05:30,9105.0,9150.0,8963.5,9140.0,333641,0.0,0.0
2026-08-20 00:00:00+05:30,9169.0,9180.0,9076.5,9125.0,270245,0.0,0.0
2026-08-21 00:00:00+05:30,9145.0,9175.0,8956.0,8966.0,317848,0.0,0.0
2026-08-24 00:00:00+05:30,8989.0,9054.0,8950.5,9054.0,142765,0.0,0.0
2026-08-25 00:00:00+05:30,9029.5,9119.5,8990.5,9098.0,321426,0.0,0.0
2026-08-26 00:00:00+05:30,9130.0,9159.0,8984.0,9060.0,239534,0.0,0.0
2026-08-27 00:00:00+05:30,9148.0,9188.0,8906.0,8966.0,215035,0.0,0.0
