Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-02 00:00:00+05:30,514.4794090798945,517.3762208112324,507.9366774439865,510.08428955078125,5284923,0.0,0.0
2026-07-03 00:00:00+05:30,516.9267055676063,521.8213016595139,512.1819676904157,515.2285766601562,3567591,0.0,0.0
2026-07-06 00:00:00+05:30,509.4350298129939,511.7324697147205,489.95663161426177,494.30181884765625,9967183,0.0,0.0
2026-07-07 00:00:00+05:30,499.4460831121741,500.9444213615106,480.71685499546754,483.7135314941406,7058165,0.0,0.0
2026-07-08 00:00:00+05:30,482.01539874011337,482.9643584838998,471.57699397731045,474.0242614746094,3846105,0.0,0.0
2026-07-09 00:00:00+05:30,476.47157963335167,483.9632711370207,475.3727921160594,480.86669921875,5558894,0.0,0.0
2026-07-10 00:00:00+05:30,484.9621698208412,487.4594003554491,475.27290315305436,477.57037353515625,9967759,0.0,0.0
2026-07-13 00:00:00+05:30,476.72128734085203,478.16969317845474,464.0353446094105,468.580322265625,7281774,0.0,0.0
2026-07-14 00:00:00+05:30,467.4815574536483,473.774566225862,464.98432691169506,469.72906494140625,7372887,0.0,0.0
2026-07-15 00:00:00+05:30,470.72793814845744,472.17634399780684,462.7368007369186,463.6857604980469,5070265,0.0,0.0
2026-07-16 00:00:00+05:30,464.93438506069543,467.33172023557364,461.5381272055332,466.03314208984375,5854168,0.0,0.0
2026-07-17 00:00:00+05:30,467.4815430071936,467.4815430071936,459.59030083523646,462.8367004394531,2797591,0.0,0.0
2026-07-20 00:00:00+05:30,462.3871806872567,469.1796657524836,459.49039948292267,467.4815368652344,4348073,0.0,0.0
2026-07-21 00:00:00+05:30,469.47931593742527,472.0764416542586,461.98762472565784,462.93658447265625,5338033,0.0,0.0
2026-07-22 00:00:00+05:30,464.03534860917523,464.9843083707869,454.54587292813875,457.7423400878906,7951021,0.0,0.0
2026-07-23 00:00:00+05:30,460.4892948149035,464.2351404885605,456.94323977068285,458.54144287109375,2932300,0.0,0.0
2026-07-24 00:00:00+05:30,451.499260489416,458.9909517585988,450.6501960488213,456.6935119628906,2597541,0.0,0.0
2026-07-27 00:00:00+05:30,460.4393575904717,464.8844094531906,453.49704482096007,463.98541259765625,5407996,0.0,0.0
2026-07-28 00:00:00+05:30,464.1852230699733,469.4793395996094,422.5314056396484,429.5236511230469,47975773,0.0,0.0
2026-07-29 00:00:00+05:30,438.5635942853355,448.30279292596583,433.0197549449462,446.70458984375,13449496,0.0,0.0
2026-07-30 00:00:00+05:30,447.7035017316284,454.6457843166222,446.10526809524686,450.8500061035156,7069870,0.0,0.0
2026-07-31 00:00:00+05:30,451.0,451.0,439.8500061035156,442.29998779296875,7987191,0.5,0.0
2026-08-03 00:00:00+05:30,444.0,450.0,442.6000061035156,445.0,6028529,0.0,0.0
2026-08-04 00:00:00+05:30,447.1499938964844,447.1499938964844,439.0,439.0,3152444,0.0,0.0
2026-08-05 00:00:00+05:30,442.3500061035156,445.20001220703125,436.8500061035156,437.0,2044640,0.0,0.0
2026-08-06 00:00:00+05:30,437.95001220703125,449.0,437.20001220703125,444.0,4923022,0.0,0.0
2026-08-07 00:00:00+05:30,444.04998779296875,447.3500061035156,439.54998779296875,442.0,2472286,0.0,0.0
2026-08-10 00:00:00+05:30,442.0,450.5,441.5,445.5,2484821,0.0,0.0
2026-08-11 00:00:00+05:30,445.5,448.5,435.3999938964844,437.0,5820816,0.0,0.0
2026-08-12 00:00:00+05:30,439.1499938964844,440.5,434.0,440.5,1837489,0.0,0.0
2026-08-13 00:00:00+05:30,438.95001220703125,440.8999938964844,435.79998779296875,440.5,2014673,0.0,0.0
2026-08-14 00:00:00+05:30,440.04998779296875,440.3500061035156,431.8500061035156,435.0,1811603,0.0,0.0
2026-08-17 00:00:00+05:30,435.1000061035156,438.79998779296875,432.25,433.8500061035156,2004001,0.0,0.0
2026-08-18 00:00:00+05:30,434.8999938964844,443.29998779296875,434.6000061035156,439.29998779296875,4034092,0.0,0.0
2026-08-19 00:00:00+05:30,436.75,439.0,431.8500061035156,431.8500061035156,2990073,0.0,0.0
2026-08-20 00:00:00+05:30,436.0,440.70001220703125,433.8500061035156,438.29998779296875,2004715,0.0,0.0
2026-08-21 00:00:00+05:30,438.29998779296875,441.6000061035156,430.1000061035156,430.1000061035156,2399879,0.0,0.0
2026-08-24 00:00:00+05:30,431.5,434.5,424.1499938964844,428.0,3722942,0.0,0.0
2026-08-25 00:00:00+05:30,425.0,438.0,423.8500061035156,438.0,9481343,0.0,0.0
2026-08-26 00:00:00+05:30,447.8999938964844,447.8999938964844,420.20001220703125,421.25,31112914,0.0,0.0
2026-08-27 00:00:00+05:30,423.54998779296875,425.04998779296875,415.75,421.5,5980563,0.0,0.0
