Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+05:30,246.82000732421875,248.35000610351562,241.47999572753906,247.0,24753835,0.0,0.0
2026-07-09 00:00:00+05:30,249.58999633789062,249.58999633789062,242.91000366210938,243.64999389648438,14066120,0.0,0.0
2026-07-10 00:00:00+05:30,243.64999389648438,245.38999938964844,243.41000366210938,244.9600067138672,8237303,0.0,0.0
2026-07-13 00:00:00+05:30,246.3000030517578,249.25,245.5500030517578,248.4499969482422,12453319,0.0,0.0
2026-07-14 00:00:00+05:30,252.0,252.0,247.3000030517578,248.89999389648438,16299949,0.0,0.0
2026-07-15 00:00:00+05:30,249.4199981689453,249.4499969482422,246.3000030517578,247.17999267578125,13302251,0.0,0.0
2026-07-16 00:00:00+05:30,247.9199981689453,247.9600067138672,245.61000061035156,246.75,6243845,0.0,0.0
2026-07-17 00:00:00+05:30,246.1999969482422,247.7899932861328,245.60000610351562,247.2899932861328,6214332,0.0,0.0
2026-07-20 00:00:00+05:30,248.42999267578125,252.39999389648438,248.10000610351562,249.5800018310547,10627783,0.0,0.0
2026-07-21 00:00:00+05:30,250.00999450683594,251.69000244140625,248.4600067138672,249.88999938964844,12240171,0.0,0.0
2026-07-22 00:00:00+05:30,251.0,252.77999877929688,250.1300048828125,251.89999389648438,10909821,0.0,0.0
2026-07-23 00:00:00+05:30,253.94000244140625,254.1999969482422,252.00999450683594,252.3699951171875,9104521,0.0,0.0
2026-07-24 00:00:00+05:30,252.5,253.55999755859375,248.27000427246094,248.75999450683594,7645869,0.0,0.0
2026-07-27 00:00:00+05:30,248.0,248.1699981689453,238.13999938964844,238.55999755859375,19910285,0.0,0.0
2026-07-28 00:00:00+05:30,238.0,239.97999572753906,236.08999633789062,238.91000366210938,13362577,0.0,0.0
2026-07-29 00:00:00+05:30,240.0,240.02000427246094,237.92999267578125,238.30999755859375,9139712,0.0,0.0
2026-07-30 00:00:00+05:30,239.5,244.38999938964844,239.05999755859375,241.58999633789062,11419363,0.0,0.0
2026-07-31 00:00:00+05:30,241.5800018310547,242.9600067138672,238.1699981689453,242.52999877929688,10070729,0.0,0.0
2026-08-03 00:00:00+05:30,241.4499969482422,242.6199951171875,240.05999755859375,242.0,8277525,0.0,0.0
2026-08-04 00:00:00+05:30,242.0,243.1999969482422,240.60000610351562,242.0,10470809,0.0,0.0
2026-08-05 00:00:00+05:30,245.0,245.0,239.11000061035156,240.1999969482422,19409088,0.0,0.0
2026-08-06 00:00:00+05:30,241.39999389648438,241.39999389648438,236.5,237.8000030517578,13959109,0.0,0.0
2026-08-07 00:00:00+05:30,238.5,241.69000244140625,237.0500030517578,238.85000610351562,10078070,0.0,0.0
2026-08-10 00:00:00+05:30,240.0,241.3000030517578,238.19000244140625,239.83999633789062,10611162,0.0,0.0
2026-08-11 00:00:00+05:30,241.0,243.64999389648438,239.4499969482422,239.4499969482422,16004168,0.0,0.0
2026-08-12 00:00:00+05:30,240.0,241.3300018310547,238.64999389648438,239.0500030517578,10695237,0.0,0.0
2026-08-13 00:00:00+05:30,239.0,240.5500030517578,238.11000061035156,239.89999389648438,7266320,0.0,0.0
2026-08-14 00:00:00+05:30,239.49000549316406,239.60000610351562,235.25,236.39999389648438,12128656,0.0,0.0
2026-08-17 00:00:00+05:30,237.99000549316406,239.5,236.14999389648438,238.49000549316406,25342938,0.0,0.0
2026-08-18 00:00:00+05:30,239.5,241.3000030517578,238.02000427246094,239.5,14903605,0.0,0.0
2026-08-19 00:00:00+05:30,241.10000610351562,242.19000244140625,237.52000427246094,238.0,17345994,0.0,0.0
2026-08-20 00:00:00+05:30,239.24000549316406,239.24000549316406,233.63999938964844,238.5,11886277,0.0,0.0
2026-08-21 00:00:00+05:30,238.6999969482422,239.22000122070312,236.39999389648438,236.39999389648438,13313403,0.0,0.0
2026-08-24 00:00:00+05:30,237.0,237.94000244140625,235.6300048828125,236.5500030517578,7122883,0.0,0.0
2026-08-25 00:00:00+05:30,236.0,236.5500030517578,233.35000610351562,234.0,12124076,0.0,0.0
2026-08-26 00:00:00+05:30,233.50999450683594,234.2100067138672,230.7899932861328,232.2100067138672,6500323,0.0,0.0
2026-08-27 00:00:00+05:30,232.2100067138672,234.44000244140625,231.82000732421875,232.0399932861328,1856261,0.0,0.0
