Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00+05:30,2435.603015563015,2470.0408450863447,2430.6120257770253,2436.002197265625,543070,0.0,0.0
2026-06-16 00:00:00+05:30,2438.098580909061,2467.2459133613693,2432.009475713929,2462.95361328125,492024,0.0,0.0
2026-06-17 00:00:00+05:30,2469.5416729238623,2559.9785026462073,2466.9462608317926,2547.80029296875,1475743,0.0,0.0
2026-06-18 00:00:00+05:30,2556.3850027180265,2564.370586482862,2511.5660113181566,2529.333740234375,839069,0.0,0.0
2026-06-19 00:00:00+05:30,2525.4408184095623,2540.4137876886707,2494.4966818994058,2514.1611328125,765738,0.0,0.0
2026-06-22 00:00:00+05:30,2525.440761870146,2564.3704811242706,2505.576720551513,2537.11962890625,826492,0.0,0.0
2026-06-23 00:00:00+05:30,2539.3157779426538,2559.2797378107534,2490.104811828334,2502.182861328125,738306,0.0,0.0
2026-06-24 00:00:00+05:30,2494.596673527971,2540.2142725511817,2473.235090499344,2488.507568359375,944183,0.0,0.0
2026-06-25 00:00:00+05:30,2495.4948772434277,2533.3264821021694,2458.76114391027,2468.04443359375,934988,0.0,0.0
2026-06-26 00:00:00+05:30,2468.04443359375,2468.04443359375,2468.04443359375,2468.04443359375,0,0.0,0.0
2026-06-29 00:00:00+05:30,2460.558023658332,2513.462516661939,2432.1093811941278,2442.390869140625,1322910,0.0,0.0
2026-06-30 00:00:00+05:30,2454.5687341984813,2534.92366835992,2447.581348619226,2492.10107421875,1520114,0.0,0.0
2026-07-01 00:00:00+05:30,2492.500401445106,2538.517426641286,2469.541847487061,2531.130615234375,810338,0.0,0.0
2026-07-02 00:00:00+05:30,2543.408366331336,2560.277814137959,2529.433595087757,2550.395751953125,755276,0.0,0.0
2026-07-03 00:00:00+05:30,2560.3776956873035,2592.320029512642,2531.4299556580904,2539.016357421875,884919,0.0,0.0
2026-07-06 00:00:00+05:30,2539.0165144985417,2577.7464016972617,2530.431914271627,2569.26171875,767338,0.0,0.0
2026-07-07 00:00:00+05:30,2560.1782093196866,2563.671902224408,2507.074125908063,2518.653076171875,796481,0.0,0.0
2026-07-08 00:00:00+05:30,2497.0921137818145,2520.449848561481,2431.90973826502,2446.28369140625,757008,0.0,0.0
2026-07-09 00:00:00+05:30,2435.6030241417084,2439.5958159845636,2365.6292496154006,2368.524169921875,1695100,0.0,0.0
2026-07-10 00:00:00+05:30,2380.7021673141508,2429.4142771716574,2368.8237089071936,2415.739013671875,995945,0.0,0.0
2026-07-13 00:00:00+05:30,2412.6444609061027,2412.6444609061027,2380.702126297499,2398.2705078125,529277,0.0,0.0
2026-07-14 00:00:00+05:30,2373.8146142320247,2383.6966763395976,2346.863269901552,2355.647216796875,701588,0.0,0.0
2026-07-15 00:00:00+05:30,2360.838070725571,2398.6696755775492,2354.050275920548,2365.130126953125,472032,0.0,0.0
2026-07-16 00:00:00+05:30,2365.729195498085,2380.7021650898455,2349.758027933541,2357.044921875,400371,0.0,0.0
2026-07-17 00:00:00+05:30,2350.7563362400324,2363.732910495285,2329.095487954094,2338.578369140625,555651,0.0,0.0
2026-07-20 00:00:00+05:30,2330.792207975975,2350.756166930801,2318.813832603079,2342.271484375,322086,0.0,0.0
2026-07-21 00:00:00+05:30,2341.772409217047,2355.7471806275494,2326.7994398486517,2349.85791015625,347371,0.0,0.0
2026-07-22 00:00:00+05:30,2346.8633904585577,2354.649139815664,2296.2545574332776,2303.241943359375,569931,0.0,0.0
2026-07-23 00:00:00+05:30,2303.2420073647945,2327.398594341142,2285.873459346108,2294.75732421875,490751,0.0,0.0
2026-07-24 00:00:00+05:30,2271.7986144006986,2307.733740560774,2267.9057398802925,2289.66650390625,430126,0.0,0.0
2026-07-27 00:00:00+05:30,2294.857184180593,2331.9901007521216,2294.857184180593,2326.100830078125,496352,0.0,0.0
2026-07-28 00:00:00+05:30,2326.1006701619144,2326.7993599683186,2285.873245099721,2291.662841796875,466171,0.0,0.0
2026-07-29 00:00:00+05:30,2298.8499583560297,2310.828334170303,2292.0621633211385,2303.641357421875,250953,0.0,0.0
2026-07-30 00:00:00+05:30,2304.8390019448293,2338.47822317678,2266.009200258506,2314.9208984375,1162428,0.0,0.0
2026-07-31 00:00:00+05:30,2340.7743213228,2397.4720167371947,2324.603562384715,2377.508056640625,1599786,0.0,0.0
2026-08-03 00:00:00+05:30,2383.097703068077,2407.6534702700055,2371.2192448699825,2385.693115234375,498319,0.0,0.0
2026-08-04 00:00:00+05:30,2385.6932663787807,2407.653622805698,2375.9108770484704,2384.695068359375,459020,0.0,0.0
2026-08-05 00:00:00+05:30,2395.8746558297107,2419.631815630907,2364.032238904605,2376.210205078125,469368,0.0,0.0
2026-08-06 00:00:00+05:30,2376.2103182705964,2569.3616295855977,2369.0233414734307,2525.44091796875,4183448,0.0,0.0
2026-08-07 00:00:00+05:30,2525.4408064047966,2553.3903489262725,2492.4003568723547,2510.367919921875,1078657,0.0,0.0
2026-08-10 00:00:00+05:30,2514.4607749924153,2577.3472493173545,2482.5184388273665,2570.35986328125,1466868,0.0,0.0
2026-08-11 00:00:00+05:30,2570.3598631856585,2584.13504439646,2535.422933006436,2549.397705078125,629415,0.0,0.0
2026-08-12 00:00:00+05:30,2549.3975189113316,2565.2687685534966,2481.4201422463107,2547.401123046875,692659,0.0,0.0
2026-08-13 00:00:00+05:30,2545.0056045938677,2579.2435995038963,2542.0110107276373,2566.366943359375,912756,0.0,0.0
2026-08-14 00:00:00+05:30,2566.367048112736,2599.008073846846,2549.397682178113,2575.350830078125,1101261,0.0,0.0
2026-08-17 00:00:00+05:30,2590.2238766412192,2614.7796447690657,2546.4030821935053,2565.0693359375,595816,0.0,0.0
2026-08-18 00:00:00+05:30,2565.0692612356,2613.481862525176,2551.4939151356293,2582.338134765625,1229574,0.0,0.0
2026-08-19 00:00:00+05:30,2582.3380751476598,2599.8065391272053,2533.4263760049325,2559.179931640625,513343,0.0,0.0
2026-08-20 00:00:00+05:30,2567.5,2583.199951171875,2552.0,2570.0,467904,4.62,0.0
2026-08-21 00:00:00+05:30,2570.0,2596.0,2542.0,2552.0,486643,0.0,0.0
2026-08-24 00:00:00+05:30,2552.0,2572.60009765625,2523.39990234375,2540.0,375064,0.0,0.0
2026-08-25 00:00:00+05:30,2539.89990234375,2621.699951171875,2520.0,2610.0,1640159,0.0,0.0
2026-08-26 00:00:00+05:30,2610.0,2656.800048828125,2579.39990234375,2625.0,1703757,0.0,0.0
2026-08-27 00:00:00+05:30,2625.0,2634.0,2607.39990234375,2608.39990234375,233379,0.0,0.0
