Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 00:00:00+05:30,1398.278433127751,1410.4200193262168,1378.672727179493,1384.843017578125,1725869,0.0,0.0
2026-06-04 00:00:00+05:30,1388.3262685439136,1393.2028510604366,1371.905205152534,1376.2841796875,1793823,0.0,0.0
2026-06-05 00:00:00+05:30,1376.3837167954562,1386.5348713182887,1365.7349542766742,1379.568359375,1342143,0.0,0.0
2026-06-08 00:00:00+05:30,1368.4219556747512,1405.7425544658806,1366.431523739224,1392.2076416015625,1107621,0.0,0.0
2026-06-09 00:00:00+05:30,1393.2028205070953,1407.8324462495086,1392.705212536451,1403.652587890625,1298664,0.0,0.0
2026-06-10 00:00:00+05:30,1408.031613975007,1447.9397503872112,1402.5579260971497,1431.419189453125,2288648,0.0,0.0
2026-06-11 00:00:00+05:30,1430.921554920732,1438.0870612333863,1413.1071649514413,1415.6947021484375,1538190,0.0,0.0
2026-06-12 00:00:00+05:30,1424.2535180578614,1428.0353872525923,1364.0429532388514,1369.1185302734375,2380729,0.0,0.0
2026-06-15 00:00:00+05:30,1403.2544619555651,1405.1453965207124,1364.938648632665,1368.123291015625,1885900,0.0,0.0
2026-06-16 00:00:00+05:30,1368.8200450572,1403.055498112747,1368.8200450572,1385.0419921875,1899090,0.0,0.0
2026-06-17 00:00:00+05:30,1385.3406517112828,1408.728227368765,1380.4640690854362,1400.5675048828125,1876655,0.0,0.0
2026-06-18 00:00:00+05:30,1400.567453799358,1407.1358547663242,1387.5300276767516,1393.700439453125,1065482,0.0,0.0
2026-06-19 00:00:00+05:30,1387.3310752454563,1413.206690709145,1387.3310752454563,1408.0316162109375,1832928,0.0,0.0
2026-06-22 00:00:00+05:30,1415.9932745499898,1423.8553832121065,1391.5108654699416,1395.1932373046875,1481212,0.0,0.0
2026-06-23 00:00:00+05:30,1395.1932180660483,1405.1453772340974,1383.6487377283752,1385.53955078125,1646370,0.0,0.0
2026-06-24 00:00:00+05:30,1387.331082222294,1392.1081675418368,1373.99516373437,1375.985595703125,1469059,0.0,0.0
2026-06-25 00:00:00+05:30,1385.3406276133912,1403.2545150394265,1376.7817945848838,1395.889892578125,1968226,0.0,0.0
2026-06-26 00:00:00+05:30,1395.889892578125,1395.889892578125,1395.889892578125,1395.889892578125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1417.1874613828252,1421.665932995341,1374.8907850423968,1380.6630859375,3412530,0.0,0.0
2026-06-30 00:00:00+05:30,1380.663148515147,1414.8984803156866,1380.663148515147,1398.4774169921875,3178483,0.0,0.0
2026-07-01 00:00:00+05:30,1408.031549350645,1452.9157635917618,1401.1645351217885,1446.844970703125,2672318,0.0,0.0
2026-07-02 00:00:00+05:30,1452.020062681107,1455.3043238917066,1437.5894314892798,1439.28125,1434136,0.0,0.0
2026-07-03 00:00:00+05:30,1441.0726874416428,1456.697529173657,1435.8976131254694,1452.8162841796875,1863379,0.0,0.0
2026-07-06 00:00:00+05:30,1450.1290981665072,1472.8200698220285,1443.1625867004127,1466.649658203125,1178983,0.0,0.0
2026-07-07 00:00:00+05:30,1458.1903885512047,1475.8057840866516,1455.7023486297849,1464.7589111328125,1811724,0.0,0.0
2026-07-08 00:00:00+05:30,1453.0153429043864,1472.8201653686363,1434.8028417241362,1443.560791015625,1855873,0.0,0.0
2026-07-09 00:00:00+05:30,1445.0535809601008,1473.9148439407088,1445.0535809601008,1456.199951171875,1346613,0.0,0.0
2026-07-10 00:00:00+05:30,1467.0,1471.300048828125,1448.300048828125,1455.199951171875,1563905,7.0,0.0
2026-07-13 00:00:00+05:30,1452.300048828125,1452.300048828125,1420.0999755859375,1427.0,2167829,0.0,0.0
2026-07-14 00:00:00+05:30,1418.5,1448.699951171875,1418.5,1427.0999755859375,1841895,0.0,0.0
2026-07-15 00:00:00+05:30,1431.800048828125,1442.0,1419.5999755859375,1424.4000244140625,1328750,0.0,0.0
2026-07-16 00:00:00+05:30,1427.9000244140625,1436.300048828125,1417.800048828125,1423.5,1179052,0.0,0.0
2026-07-17 00:00:00+05:30,1416.0,1429.199951171875,1405.0999755859375,1427.199951171875,1433884,0.0,0.0
2026-07-20 00:00:00+05:30,1436.0,1456.0,1420.5999755859375,1446.300048828125,1689777,0.0,0.0
2026-07-21 00:00:00+05:30,1451.5,1464.4000244140625,1447.0,1451.9000244140625,1657756,0.0,0.0
2026-07-22 00:00:00+05:30,1460.300048828125,1510.0,1454.0,1493.5999755859375,6542494,0.0,0.0
2026-07-23 00:00:00+05:30,1500.0999755859375,1503.5,1441.300048828125,1447.9000244140625,2496998,0.0,0.0
2026-07-24 00:00:00+05:30,1439.800048828125,1467.800048828125,1431.0,1443.5,3041475,0.0,0.0
2026-07-27 00:00:00+05:30,1451.0,1461.5,1435.300048828125,1446.0999755859375,2030304,0.0,0.0
2026-07-28 00:00:00+05:30,1454.5999755859375,1507.199951171875,1448.5,1491.800048828125,5464860,0.0,0.0
2026-07-29 00:00:00+05:30,1499.0,1515.800048828125,1487.5999755859375,1503.300048828125,3055336,0.0,0.0
2026-07-30 00:00:00+05:30,1503.300048828125,1532.5999755859375,1497.0,1520.699951171875,3698063,0.0,0.0
2026-07-31 00:00:00+05:30,1529.0,1529.0,1497.5,1509.5999755859375,2501825,0.0,0.0
2026-08-03 00:00:00+05:30,1509.5,1530.0,1505.4000244140625,1530.0,1232625,0.0,0.0
2026-08-04 00:00:00+05:30,1523.0,1535.9000244140625,1448.300048828125,1520.0,4023569,0.0,0.0
2026-08-05 00:00:00+05:30,1510.0,1524.5999755859375,1488.0999755859375,1520.0,2747079,0.0,0.0
2026-08-06 00:00:00+05:30,1531.9000244140625,1535.0,1518.199951171875,1535.0,1666312,0.0,0.0
2026-08-07 00:00:00+05:30,1523.0,1553.0,1520.0,1540.0,1520661,0.0,0.0
2026-08-10 00:00:00+05:30,1534.0999755859375,1547.5,1520.0,1528.5999755859375,1455200,0.0,0.0
2026-08-11 00:00:00+05:30,1531.4000244140625,1541.0,1491.300048828125,1493.199951171875,1955836,0.0,0.0
2026-08-12 00:00:00+05:30,1503.0,1515.699951171875,1495.300048828125,1507.0,1990581,0.0,0.0
2026-08-13 00:00:00+05:30,1513.199951171875,1520.9000244140625,1494.800048828125,1506.9000244140625,1892413,0.0,0.0
2026-08-14 00:00:00+05:30,1506.9000244140625,1515.800048828125,1496.0999755859375,1499.0999755859375,1500577,0.0,0.0
2026-08-17 00:00:00+05:30,1500.0,1503.699951171875,1468.5,1470.0,1721057,0.0,0.0
2026-08-18 00:00:00+05:30,1478.0,1479.800048828125,1453.0,1462.5,1815216,0.0,0.0
2026-08-19 00:00:00+05:30,1462.4000244140625,1481.300048828125,1457.0999755859375,1465.0,1837329,0.0,0.0
2026-08-20 00:00:00+05:30,1482.0,1482.0,1454.5999755859375,1458.0,1910719,0.0,0.0
2026-08-21 00:00:00+05:30,1465.0,1485.4000244140625,1449.0,1477.0999755859375,2679922,0.0,0.0
2026-08-24 00:00:00+05:30,1478.699951171875,1483.4000244140625,1457.0999755859375,1471.300048828125,1465156,0.0,0.0
2026-08-25 00:00:00+05:30,1471.300048828125,1479.0,1458.800048828125,1479.0,1634440,0.0,0.0
2026-08-26 00:00:00+05:30,1476.0,1479.0,1450.800048828125,1451.5,625901,0.0,0.0
2026-08-27 00:00:00+05:30,1451.5,1465.0,1443.199951171875,1446.4000244140625,259385,0.0,0.0
