Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+05:30,4828.969136532293,4842.5688979457855,4756.534599484309,4782.25634765625,507590,0.0,0.0
2026-07-06 00:00:00+05:30,4792.407014807026,4877.061707033986,4754.071007771872,4872.7255859375,629194,0.0,0.0
2026-07-07 00:00:00+05:30,4893.027104331045,4951.171837292884,4872.725626751207,4922.986328125,676040,0.0,0.0
2026-07-08 00:00:00+05:30,4902.882152345592,4902.882152345592,4805.317261273791,4821.87353515625,888966,0.0,0.0
2026-07-09 00:00:00+05:30,4809.258901002858,4843.751536563329,4758.012699598729,4827.49072265625,534195,0.0,0.0
2026-07-10 00:00:00+05:30,4852.0297792980355,4895.983349245646,4817.241684293683,4877.357421875,686707,0.0,0.0
2026-07-13 00:00:00+05:30,4846.314080256038,4894.9978767294215,4800.389502224484,4880.31396484375,508201,0.0,0.0
2026-07-14 00:00:00+05:30,4850.650209123271,4886.12834962072,4794.673779930752,4807.58349609375,680383,0.0,0.0
2026-07-15 00:00:00+05:30,4843.652871177866,4886.128184187026,4797.432835946439,4805.51416015625,596432,0.0,0.0
2026-07-16 00:00:00+05:30,4828.969054652409,4857.05591548049,4803.740058860958,4826.998046875,289732,0.0,0.0
2026-07-17 00:00:00+05:30,4828.9691933996155,4853.606791325124,4800.290933173707,4838.7255859375,434144,0.0,0.0
2026-07-20 00:00:00+05:30,4836.853154253394,4912.736954758185,4828.969123032117,4905.54296875,352274,0.0,0.0
2026-07-21 00:00:00+05:30,4937.374747049832,4983.693432301597,4899.925597271809,4961.12548828125,554172,0.0,0.0
2026-07-22 00:00:00+05:30,4976.794740258093,5038.8814865227,4898.6444727586395,4914.806640625,877166,0.0,0.0
2026-07-23 00:00:00+05:30,4914.806518189695,5122.944649855584,4907.907990998814,5098.7998046875,1603396,0.0,0.0
2026-07-24 00:00:00+05:30,5101.2001953125,5102.0,4982.0,5011.10009765625,694927,75.0,0.0
2026-07-27 00:00:00+05:30,5050.0,5125.5,5034.2001953125,5113.7998046875,564495,0.0,0.0
2026-07-28 00:00:00+05:30,5108.0,5172.7998046875,5096.60009765625,5154.2998046875,633759,0.0,0.0
2026-07-29 00:00:00+05:30,5185.0,5227.89990234375,5127.7001953125,5149.10009765625,682570,0.0,0.0
2026-07-30 00:00:00+05:30,5168.7998046875,5353.60009765625,5161.0,5325.0,1368741,0.0,0.0
2026-07-31 00:00:00+05:30,5375.0,5394.7001953125,5297.5,5386.0,769470,0.0,0.0
2026-08-03 00:00:00+05:30,5425.0,5460.5,5388.0,5460.0,602971,0.0,0.0
2026-08-04 00:00:00+05:30,5460.0,5606.0,5425.0,5548.0,1013842,0.0,0.0
2026-08-05 00:00:00+05:30,5578.0,5705.0,5555.0,5690.0,893125,0.0,0.0
2026-08-06 00:00:00+05:30,5680.0,5755.0,5550.5,5550.5,533656,0.0,0.0
2026-08-07 00:00:00+05:30,5541.0,5800.0,5541.0,5725.0,1914675,0.0,0.0
2026-08-10 00:00:00+05:30,5765.0,5933.0,5756.5,5860.0,990018,0.0,0.0
2026-08-11 00:00:00+05:30,5848.0,5937.0,5803.5,5865.5,801380,0.0,0.0
2026-08-12 00:00:00+05:30,5875.0,5916.0,5844.0,5895.0,996651,0.0,0.0
2026-08-13 00:00:00+05:30,5919.0,5934.0,5802.0,5850.0,528775,0.0,0.0
2026-08-14 00:00:00+05:30,5830.0,5849.0,5765.0,5790.0,508239,0.0,0.0
2026-08-17 00:00:00+05:30,5765.0,5811.5,5740.0,5745.0,377125,0.0,0.0
2026-08-18 00:00:00+05:30,5745.0,5778.0,5694.5,5745.5,485939,0.0,0.0
2026-08-19 00:00:00+05:30,5699.5,5767.5,5664.5,5709.5,348863,0.0,0.0
2026-08-20 00:00:00+05:30,5740.0,5740.5,5670.0,5740.5,298317,0.0,0.0
2026-08-21 00:00:00+05:30,5724.5,5735.0,5642.0,5735.0,463679,0.0,0.0
2026-08-24 00:00:00+05:30,5720.0,5728.0,5650.0,5685.0,281646,0.0,0.0
2026-08-25 00:00:00+05:30,5665.0,5682.0,5590.0,5624.5,432456,0.0,0.0
2026-08-26 00:00:00+05:30,5630.5,5720.0,5595.0,5595.0,451708,0.0,0.0
2026-08-27 00:00:00+05:30,5594.5,5610.0,5511.5,5533.0,191553,0.0,0.0
