Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00+05:30,3147.2954683691446,3170.224040011909,3118.485073623345,3165.339111328125,368611,0.0,0.0
2026-06-23 00:00:00+05:30,3175.1087102444567,3176.105604658976,3116.391726582231,3134.53515625,705875,0.0,0.0
2026-06-24 00:00:00+05:30,3125.264083064169,3132.9401216092438,3087.382094178543,3118.18603515625,706788,0.0,0.0
2026-06-25 00:00:00+05:30,3122.1734823469255,3146.1987348040698,3105.425851088127,3116.89013671875,785517,0.0,0.0
2026-06-26 00:00:00+05:30,3116.89013671875,3116.89013671875,3116.89013671875,3116.89013671875,0,0.0,0.0
2026-06-29 00:00:00+05:30,3135.232837968758,3135.232837968758,3062.758664921767,3070.634033203125,1286143,0.0,0.0
2026-06-30 00:00:00+05:30,3075.4193859469506,3119.1829550585053,3070.9333609107234,3090.372802734375,868872,0.0,0.0
2026-07-01 00:00:00+05:30,3105.3261952543553,3135.2330285954886,3073.924020246165,3130.647216796875,490262,0.0,0.0
2026-07-02 00:00:00+05:30,3143.2080255030355,3164.043020992761,3124.665692414464,3159.357666015625,449711,0.0,0.0
2026-07-03 00:00:00+05:30,3170.124132644141,3209.3021305070756,3155.1707169241213,3171.021240234375,425942,0.0,0.0
2026-07-06 00:00:00+05:30,3172.317332114808,3208.006200548796,3162.1490578436237,3203.021728515625,386276,0.0,0.0
2026-07-07 00:00:00+05:30,3191.0589651387468,3211.993747477989,3163.0461352270786,3180.990234375,571660,0.0,0.0
2026-07-08 00:00:00+05:30,3164.142910112903,3178.896996303463,3111.7061659193714,3125.064697265625,477890,0.0,0.0
2026-07-09 00:00:00+05:30,3129.2516855180447,3211.9939250522907,3126.560119173538,3181.9873046875,936756,0.0,0.0
2026-07-10 00:00:00+05:30,3194.8473973090763,3235.9194001689293,3192.0560441592456,3203.6201171875,515666,0.0,0.0
2026-07-13 00:00:00+05:30,3192.4545757041246,3206.3115540954004,3115.494375579708,3134.53515625,654390,0.0,0.0
2026-07-14 00:00:00+05:30,3128.254590369867,3143.706453387946,3083.4941296898173,3103.63134765625,1058130,0.0,0.0
2026-07-15 00:00:00+05:30,3110.310491551632,3140.217323201167,3070.4347160189186,3076.515869140625,726262,0.0,0.0
2026-07-16 00:00:00+05:30,3077.113880782453,3095.3570968898825,3050.49684910887,3063.356689453125,536911,0.0,0.0
2026-07-17 00:00:00+05:30,3069.836531341064,3108.316752701174,3055.880009680443,3100.04248046875,622540,0.0,0.0
2026-07-20 00:00:00+05:30,3125.2639018156783,3146.098897141482,3075.4191824884747,3134.03662109375,349776,0.0,0.0
2026-07-21 00:00:00+05:30,3140.3170902173933,3185.1773374091968,3125.8621216778124,3169.9248046875,659160,0.0,0.0
2026-07-22 00:00:00+05:30,3153.276783461905,3167.233305103815,3136.8280258125114,3156.466796875,396629,0.0,0.0
2026-07-23 00:00:00+05:30,3156.1676787300735,3170.124200366909,3086.3850705458963,3103.332275390625,327446,0.0,0.0
2026-07-24 00:00:00+05:30,3090.372597770445,3090.372597770445,3056.8768490351913,3079.805419921875,341560,0.0,0.0
2026-07-27 00:00:00+05:30,3090.372737263294,3110.3106258907987,3076.5160020201492,3102.734130859375,266078,0.0,0.0
2026-07-28 00:00:00+05:30,3099.0457525034763,3116.8903093288077,3092.0674912983873,3106.5224609375,388153,0.0,0.0
2026-07-29 00:00:00+05:30,3122.073938836574,3139.2204738853447,3095.4569069628083,3103.332275390625,304356,0.0,0.0
2026-07-30 00:00:00+05:30,3105.3262337699916,3105.824680998526,3075.917847286456,3095.157958984375,301353,0.0,0.0
2026-07-31 00:00:00+05:30,3106.02379503919,3126.161012993979,3082.995680713077,3091.170166015625,309447,0.0,0.0
2026-08-03 00:00:00+05:30,3110.3105169190953,3249.875732421875,3093.463098972085,3249.875732421875,393816,0.0,0.0
2026-08-04 00:00:00+05:30,3209.003085367994,3209.102872161329,3105.326067387792,3128.254638671875,770936,0.0,0.0
2026-08-05 00:00:00+05:30,3140.2173631540304,3218.6729038363464,3126.0615113362965,3213.987548828125,692531,0.0,0.0
2026-08-06 00:00:00+05:30,3213.0904700237775,3222.76029712369,3173.7131408312307,3210.0,365593,0.0,0.0
2026-08-07 00:00:00+05:30,3220.0,3349.60009765625,3183.0,3323.0,1071215,10.0,0.0
2026-08-10 00:00:00+05:30,3324.0,3411.10009765625,3290.199951171875,3380.5,2568033,0.0,0.0
2026-08-11 00:00:00+05:30,3360.0,3402.800048828125,3301.89990234375,3322.199951171875,755928,0.0,0.0
2026-08-12 00:00:00+05:30,3325.10009765625,3393.89990234375,3270.60009765625,3307.800048828125,2309486,0.0,0.0
2026-08-13 00:00:00+05:30,3299.300048828125,3299.300048828125,3201.0,3257.0,1041544,0.0,0.0
2026-08-14 00:00:00+05:30,3264.800048828125,3264.800048828125,3221.0,3248.699951171875,476082,0.0,0.0
2026-08-17 00:00:00+05:30,3240.0,3272.199951171875,3223.5,3250.5,1324345,0.0,0.0
2026-08-18 00:00:00+05:30,3257.0,3297.699951171875,3250.5,3278.699951171875,1498859,0.0,0.0
2026-08-19 00:00:00+05:30,3278.699951171875,3278.699951171875,3223.0,3270.0,978120,0.0,0.0
2026-08-20 00:00:00+05:30,3280.0,3310.0,3250.0,3300.0,1182213,0.0,0.0
2026-08-21 00:00:00+05:30,3280.0,3343.10009765625,3258.0,3308.0,1465361,0.0,0.0
2026-08-24 00:00:00+05:30,3316.0,3316.0,3263.0,3288.0,1615909,0.0,0.0
2026-08-25 00:00:00+05:30,3287.89990234375,3300.199951171875,3222.10009765625,3289.60009765625,1752045,0.0,0.0
2026-08-26 00:00:00+05:30,3291.0,3310.0,3262.39990234375,3299.89990234375,1112414,0.0,0.0
2026-08-27 00:00:00+05:30,3289.0,3299.800048828125,3277.199951171875,3285.0,177662,0.0,0.0
