Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+05:30,1523.3134404290147,1548.7523315825506,1514.6388441027586,1531.59814453125,4169279,0.0,0.0
2026-06-03 00:00:00+05:30,1509.8629694913225,1515.321103827723,1430.4272752476386,1435.00830078125,3493572,0.0,0.0
2026-06-04 00:00:00+05:30,1423.0197287220692,1461.714121699385,1416.294474701607,1449.6282958984375,2061503,0.0,0.0
2026-06-05 00:00:00+05:30,1470.4862243985744,1485.3987396517948,1430.7197153539942,1445.924560546875,2201977,0.0,0.0
2026-06-08 00:00:00+05:30,1431.8892902940534,1472.825476524922,1422.0451359723115,1465.320556640625,2467960,0.0,0.0
2026-06-09 00:00:00+05:30,1478.0886139697202,1479.9405127186092,1435.8853108657408,1446.2169189453125,1330108,0.0,0.0
2026-06-10 00:00:00+05:30,1442.5131543986788,1458.4003401094296,1433.9360015649486,1441.4410400390625,1082678,0.0,0.0
2026-06-11 00:00:00+05:30,1419.900901866935,1444.3651226088136,1401.2845887293347,1427.9906005859375,2088978,0.0,0.0
2026-06-12 00:00:00+05:30,1439.5892037465644,1441.148653699018,1388.9063069321967,1392.9998779296875,2460369,0.0,0.0
2026-06-15 00:00:00+05:30,1404.6959341494671,1417.8539939284715,1387.5417466777053,1389.4910888671875,1926338,0.0,0.0
2026-06-16 00:00:00+05:30,1398.7504517115378,1418.8286522872936,1386.8595120537962,1410.1541748046875,1987359,0.0,0.0
2026-06-17 00:00:00+05:30,1418.1464190135193,1439.3942961131243,1417.1717479351594,1425.3590087890625,2126833,0.0,0.0
2026-06-18 00:00:00+05:30,1417.1717252868953,1423.019751663595,1399.1403106254045,1411.03125,2273483,0.0,0.0
2026-06-19 00:00:00+05:30,1315.8059883906765,1381.3038388880946,1309.957961775607,1373.8963623046875,5864187,0.0,0.0
2026-06-22 00:00:00+05:30,1378.184920879689,1407.42505357162,1378.184920879689,1398.847900390625,2165308,0.0,0.0
2026-06-23 00:00:00+05:30,1391.0505457250379,1396.9961346151827,1365.0268749576924,1379.744384765625,2402816,0.0,0.0
2026-06-24 00:00:00+05:30,1384.032930588711,1429.355135710102,1384.032930588711,1424.5792236328125,3451553,0.0,0.0
2026-06-25 00:00:00+05:30,1427.8930524399495,1438.6144337210685,1398.7503649801374,1400.69970703125,2553830,0.0,0.0
2026-06-26 00:00:00+05:30,1400.69970703125,1400.69970703125,1400.69970703125,1400.69970703125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1403.2338624471308,1417.074262737794,1392.4150375927952,1397.4833984375,2466821,0.0,0.0
2026-06-30 00:00:00+05:30,1401.5769545285245,1407.230094147885,1363.467340687163,1369.120361328125,2421536,0.0,0.0
2026-07-01 00:00:00+05:30,1369.1204203711397,1369.1204203711397,1321.2640940728795,1327.6968994140625,3793024,0.0,0.0
2026-07-02 00:00:00+05:30,1343.389192532353,1389.8809552969994,1338.6132804611077,1385.300048828125,3034626,0.0,0.0
2026-07-03 00:00:00+05:30,1399.9000244140625,1445.0,1398.5,1410.0999755859375,2849871,36.0,0.0
2026-07-06 00:00:00+05:30,1409.800048828125,1417.4000244140625,1391.0,1406.5,1158020,0.0,0.0
2026-07-07 00:00:00+05:30,1398.5,1463.300048828125,1398.5,1447.5,4066916,0.0,0.0
2026-07-08 00:00:00+05:30,1441.0,1452.9000244140625,1422.800048828125,1428.800048828125,1489170,0.0,0.0
2026-07-09 00:00:00+05:30,1426.0,1436.300048828125,1399.0,1426.300048828125,1379708,0.0,0.0
2026-07-10 00:00:00+05:30,1448.0,1478.9000244140625,1445.300048828125,1454.800048828125,1732609,0.0,0.0
2026-07-13 00:00:00+05:30,1444.199951171875,1524.800048828125,1444.199951171875,1504.5,2285072,0.0,0.0
2026-07-14 00:00:00+05:30,1509.0,1519.9000244140625,1480.0,1484.300048828125,2011058,0.0,0.0
2026-07-15 00:00:00+05:30,1465.199951171875,1507.0,1453.0,1498.699951171875,1834279,0.0,0.0
2026-07-16 00:00:00+05:30,1510.0,1538.300048828125,1504.199951171875,1510.300048828125,2903245,0.0,0.0
2026-07-17 00:00:00+05:30,1540.0,1585.0,1527.300048828125,1572.9000244140625,10632264,0.0,0.0
2026-07-20 00:00:00+05:30,1577.5999755859375,1608.0,1572.4000244140625,1576.4000244140625,2324331,0.0,0.0
2026-07-21 00:00:00+05:30,1577.0,1614.5999755859375,1572.0,1576.300048828125,2624717,0.0,0.0
2026-07-22 00:00:00+05:30,1574.0999755859375,1574.0999755859375,1551.5999755859375,1560.5999755859375,975901,0.0,0.0
2026-07-23 00:00:00+05:30,1550.0,1567.5999755859375,1539.0,1555.800048828125,2424854,0.0,0.0
2026-07-24 00:00:00+05:30,1549.0,1579.800048828125,1531.0999755859375,1559.5,1231512,0.0,0.0
2026-07-27 00:00:00+05:30,1576.0,1599.5999755859375,1571.0,1575.0,1513324,0.0,0.0
2026-07-28 00:00:00+05:30,1599.0,1643.9000244140625,1595.800048828125,1635.199951171875,5082959,0.0,0.0
2026-07-29 00:00:00+05:30,1661.0,1673.0,1640.0999755859375,1644.199951171875,2189575,0.0,0.0
2026-07-30 00:00:00+05:30,1649.0,1686.5999755859375,1638.0999755859375,1669.0,4167643,0.0,0.0
2026-07-31 00:00:00+05:30,1620.0,1661.5,1610.5,1651.300048828125,3355677,0.0,0.0
2026-08-03 00:00:00+05:30,1663.4000244140625,1670.0,1634.300048828125,1649.0,4154154,0.0,0.0
2026-08-04 00:00:00+05:30,1652.9000244140625,1659.0,1640.0999755859375,1648.5,1978047,0.0,0.0
2026-08-05 00:00:00+05:30,1663.0,1664.800048828125,1639.0,1650.0,2127405,0.0,0.0
2026-08-06 00:00:00+05:30,1655.0,1670.0,1631.0,1632.199951171875,3585913,0.0,0.0
2026-08-07 00:00:00+05:30,1639.800048828125,1681.5,1634.300048828125,1635.0,6089110,0.0,0.0
2026-08-10 00:00:00+05:30,1644.0,1665.9000244140625,1630.800048828125,1640.0,2827966,0.0,0.0
2026-08-11 00:00:00+05:30,1645.9000244140625,1660.300048828125,1640.0,1643.0,1923031,0.0,0.0
2026-08-12 00:00:00+05:30,1654.0,1657.0,1622.0999755859375,1625.0,3746023,0.0,0.0
2026-08-13 00:00:00+05:30,1634.699951171875,1652.800048828125,1626.300048828125,1639.0,3492955,0.0,0.0
2026-08-14 00:00:00+05:30,1635.0,1652.0,1614.4000244140625,1632.800048828125,3398051,0.0,0.0
2026-08-17 00:00:00+05:30,1621.0,1638.9000244140625,1604.199951171875,1610.0,1506025,0.0,0.0
2026-08-18 00:00:00+05:30,1605.0,1608.0,1579.9000244140625,1592.0,1904893,0.0,0.0
2026-08-19 00:00:00+05:30,1601.5,1610.699951171875,1575.800048828125,1589.800048828125,1752634,0.0,0.0
2026-08-20 00:00:00+05:30,1601.5999755859375,1610.0,1588.699951171875,1592.0999755859375,1676285,0.0,0.0
2026-08-21 00:00:00+05:30,1592.0999755859375,1602.0,1576.5,1584.0,1324911,0.0,0.0
2026-08-24 00:00:00+05:30,1580.0999755859375,1599.0,1574.0999755859375,1584.0,2197042,0.0,0.0
2026-08-25 00:00:00+05:30,1588.0999755859375,1599.9000244140625,1562.0,1599.9000244140625,1383429,0.0,0.0
2026-08-26 00:00:00+05:30,1607.5,1614.9000244140625,1565.800048828125,1571.0,1639820,0.0,0.0
2026-08-27 00:00:00+05:30,1571.5999755859375,1600.0,1571.5999755859375,1593.0999755859375,627772,0.0,0.0
