Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+05:30,1206.3943648530496,1251.811588367994,1206.3943648530496,1243.8831787109375,36032600,0.0,0.0
2026-06-03 00:00:00+05:30,1215.7909483013548,1223.425783618914,1190.2437985614154,1196.7039794921875,18534303,0.0,0.0
2026-06-04 00:00:00+05:30,1182.4132636253246,1189.4607121046952,1170.8631524946943,1175.855224609375,12755957,0.0,0.0
2026-06-05 00:00:00+05:30,1194.159169493737,1197.8787294549086,1169.0035692089534,1172.1357421875,8692290,0.0,0.0
2026-06-08 00:00:00+05:30,1152.559265415463,1175.26781631171,1151.5804465064052,1162.4453125,8631711,0.0,0.0
2026-06-09 00:00:00+05:30,1168.3182691086097,1168.3182691086097,1142.5754025403635,1155.300048828125,10984054,0.0,0.0
2026-06-10 00:00:00+05:30,1160.0999755859375,1171.4000244140625,1143.300048828125,1145.300048828125,8887626,25.0,0.0
2026-06-11 00:00:00+05:30,1129.699951171875,1133.699951171875,1109.0,1114.5999755859375,9372176,0.0,0.0
2026-06-12 00:00:00+05:30,1120.0,1123.300048828125,1111.5,1116.4000244140625,8075333,0.0,0.0
2026-06-15 00:00:00+05:30,1130.0,1151.0,1123.0,1134.9000244140625,7856192,0.0,0.0
2026-06-16 00:00:00+05:30,1136.9000244140625,1153.800048828125,1123.199951171875,1143.5999755859375,10456090,0.0,0.0
2026-06-17 00:00:00+05:30,1149.0,1162.5,1148.0,1157.699951171875,5995119,0.0,0.0
2026-06-18 00:00:00+05:30,1142.9000244140625,1142.9000244140625,1125.300048828125,1127.5,16781447,0.0,0.0
2026-06-19 00:00:00+05:30,1062.300048828125,1066.0,1030.0,1051.4000244140625,45665442,0.0,0.0
2026-06-22 00:00:00+05:30,1055.0,1080.300048828125,1055.0,1065.4000244140625,10178505,0.0,0.0
2026-06-23 00:00:00+05:30,1053.800048828125,1055.300048828125,1026.0,1029.300048828125,19323064,0.0,0.0
2026-06-24 00:00:00+05:30,1040.9000244140625,1065.5,1037.699951171875,1056.5999755859375,12346266,0.0,0.0
2026-06-25 00:00:00+05:30,1065.0,1068.0,1039.0999755859375,1041.199951171875,15866779,0.0,0.0
2026-06-26 00:00:00+05:30,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,0,0.0,0.0
2026-06-29 00:00:00+05:30,1037.0999755859375,1046.5999755859375,1029.0999755859375,1036.699951171875,15080892,0.0,0.0
2026-06-30 00:00:00+05:30,1030.0,1030.4000244140625,996.0,1000.4000244140625,24128263,0.0,0.0
2026-07-01 00:00:00+05:30,1006.0,1014.0,982.4000244140625,985.2999877929688,13037982,0.0,0.0
2026-07-02 00:00:00+05:30,1006.4000244140625,1045.0,1006.0,1040.9000244140625,18741111,0.0,0.0
2026-07-03 00:00:00+05:30,1063.0,1068.699951171875,1042.0,1047.199951171875,11653534,0.0,0.0
2026-07-06 00:00:00+05:30,1050.0999755859375,1053.0,1033.0,1042.199951171875,5559747,0.0,0.0
2026-07-07 00:00:00+05:30,1040.5999755859375,1087.5,1040.5999755859375,1071.800048828125,18866296,0.0,0.0
2026-07-08 00:00:00+05:30,1071.9000244140625,1079.699951171875,1064.4000244140625,1069.300048828125,13022221,0.0,0.0
2026-07-09 00:00:00+05:30,1062.699951171875,1062.699951171875,1040.4000244140625,1050.800048828125,9003333,0.0,0.0
2026-07-10 00:00:00+05:30,1075.0,1091.300048828125,1064.699951171875,1068.0,9747266,0.0,0.0
2026-07-13 00:00:00+05:30,1057.0999755859375,1114.9000244140625,1057.0999755859375,1102.5999755859375,20994760,0.0,0.0
2026-07-14 00:00:00+05:30,1107.800048828125,1113.5,1090.0,1092.9000244140625,14819413,0.0,0.0
2026-07-15 00:00:00+05:30,1079.0,1088.0999755859375,1073.0,1076.300048828125,8501933,0.0,0.0
2026-07-16 00:00:00+05:30,1082.5,1097.300048828125,1077.9000244140625,1082.4000244140625,8592146,0.0,0.0
2026-07-17 00:00:00+05:30,1105.0,1116.800048828125,1092.0,1096.5,12547728,0.0,0.0
2026-07-20 00:00:00+05:30,1102.0,1103.800048828125,1083.199951171875,1087.0999755859375,6372645,0.0,0.0
2026-07-21 00:00:00+05:30,1080.0,1094.5,1067.199951171875,1073.5,9485229,0.0,0.0
2026-07-22 00:00:00+05:30,1064.0,1069.300048828125,1046.199951171875,1052.0999755859375,7517203,0.0,0.0
2026-07-23 00:00:00+05:30,1046.9000244140625,1058.5,1032.0,1047.4000244140625,13794578,0.0,0.0
2026-07-24 00:00:00+05:30,1028.0,1043.4000244140625,1013.9000244140625,1040.9000244140625,29036900,0.0,0.0
2026-07-27 00:00:00+05:30,1065.0,1082.0,1057.4000244140625,1079.199951171875,15956349,0.0,0.0
2026-07-28 00:00:00+05:30,1097.0,1118.5,1097.0,1105.699951171875,28100895,0.0,0.0
2026-07-29 00:00:00+05:30,1147.0,1164.5,1128.4000244140625,1155.5999755859375,34400369,0.0,0.0
2026-07-30 00:00:00+05:30,1168.0,1187.699951171875,1151.300048828125,1155.0999755859375,22630218,0.0,0.0
2026-07-31 00:00:00+05:30,1118.9000244140625,1139.300048828125,1107.199951171875,1130.0999755859375,14367075,0.0,0.0
2026-08-03 00:00:00+05:30,1145.0999755859375,1180.0,1138.0999755859375,1180.0,8582270,0.0,0.0
2026-08-04 00:00:00+05:30,1168.0,1175.699951171875,1153.300048828125,1167.5,9243589,0.0,0.0
2026-08-05 00:00:00+05:30,1174.699951171875,1177.5,1162.300048828125,1174.0,9964155,0.0,0.0
2026-08-06 00:00:00+05:30,1174.0999755859375,1185.800048828125,1163.0,1165.0,8521064,0.0,0.0
2026-08-07 00:00:00+05:30,1160.0,1183.0,1155.5999755859375,1175.0999755859375,7581410,0.0,0.0
2026-08-10 00:00:00+05:30,1178.0999755859375,1195.0,1175.199951171875,1183.0,9377001,0.0,0.0
2026-08-11 00:00:00+05:30,1188.0,1193.5,1182.0,1190.699951171875,10160091,0.0,0.0
2026-08-12 00:00:00+05:30,1185.5999755859375,1190.4000244140625,1163.300048828125,1176.0999755859375,7529777,0.0,0.0
2026-08-13 00:00:00+05:30,1170.0,1175.0,1157.0,1175.0,6234215,0.0,0.0
2026-08-14 00:00:00+05:30,1170.4000244140625,1174.0999755859375,1158.9000244140625,1169.199951171875,5844763,0.0,0.0
2026-08-17 00:00:00+05:30,1163.9000244140625,1166.5,1129.699951171875,1139.9000244140625,5817153,0.0,0.0
2026-08-18 00:00:00+05:30,1124.5,1131.9000244140625,1112.5,1115.0,8851110,0.0,0.0
2026-08-19 00:00:00+05:30,1125.5999755859375,1134.699951171875,1113.800048828125,1119.800048828125,8408573,0.0,0.0
2026-08-20 00:00:00+05:30,1143.0,1144.699951171875,1125.699951171875,1130.0,8559841,0.0,0.0
2026-08-21 00:00:00+05:30,1133.0,1133.5,1118.0,1121.0,6094967,0.0,0.0
2026-08-24 00:00:00+05:30,1126.5,1144.5,1122.0,1130.0,8565354,0.0,0.0
2026-08-25 00:00:00+05:30,1132.0,1144.0,1119.9000244140625,1144.0,8121237,0.0,0.0
2026-08-26 00:00:00+05:30,1142.0,1142.0,1118.300048828125,1120.0,6323984,0.0,0.0
2026-08-27 00:00:00+05:30,1120.0,1130.699951171875,1109.9000244140625,1110.699951171875,1959663,0.0,0.0
