Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-24 00:00:00+05:30,3669.9658950319385,3692.2562631592727,3532.74031517028,3544.08447265625,326149,0.0,0.0
2026-06-25 00:00:00+05:30,3563.7876852173304,3647.0783481533294,3554.1351662822444,3610.15966796875,504071,0.0,0.0
2026-06-26 00:00:00+05:30,3610.15966796875,3610.15966796875,3610.15966796875,3610.15966796875,0,0.0,0.0
2026-06-29 00:00:00+05:30,3632.151548387617,3650.461475452831,3543.686365387792,3555.627685546875,402739,0.0,0.0
2026-06-30 00:00:00+05:30,3582.7941858925756,3598.616581716433,3559.2101259082233,3582.296630859375,301665,0.0,0.0
2026-07-01 00:00:00+05:30,3588.4664724175213,3612.2495055924296,3532.640701061467,3543.288330078125,313455,0.0,0.0
2026-07-02 00:00:00+05:30,3561.001233829365,3598.8154148788317,3501.7921871861217,3562.891845703125,241163,0.0,0.0
2026-07-03 00:00:00+05:30,3572.4449271765316,3581.59989065682,3480.3972514763004,3519.007568359375,433734,0.0,0.0
2026-07-06 00:00:00+05:30,3536.521368226885,3566.076329888551,3497.911294186848,3554.135009765625,427908,0.0,0.0
2026-07-07 00:00:00+05:30,3556.5233628956544,3567.3699653967255,3433.1297151622853,3477.90966796875,379280,0.0,0.0
2026-07-08 00:00:00+05:30,3462.087410360947,3484.8753329206347,3381.4834977491337,3429.248779296875,358879,0.0,0.0
2026-07-09 00:00:00+05:30,3412.232272661067,3467.5604871800997,3409.2469425887475,3459.400390625,283931,0.0,0.0
2026-07-10 00:00:00+05:30,3473.6306567811903,3524.6798517267266,3468.953688063063,3479.40234375,231262,0.0,0.0
2026-07-13 00:00:00+05:30,3462.2863662126692,3480.894875131879,3423.6760485681043,3460.793701171875,231661,0.0,0.0
2026-07-14 00:00:00+05:30,3433.1295825920774,3507.762834387557,3420.193152280861,3493.134765625,224121,0.0,0.0
2026-07-15 00:00:00+05:30,3513.733447354026,3590.3569181686,3510.5491439095294,3554.333984375,315307,0.0,0.0
2026-07-16 00:00:00+05:30,3581.4010537642016,3836.1492254128916,3541.2980703410853,3639.714599609375,1382371,0.0,0.0
2026-07-17 00:00:00+05:30,3639.714607938272,3672.1550497278213,3597.123849303937,3640.90869140625,339615,0.0,0.0
2026-07-20 00:00:00+05:30,3633.146680307321,3681.907071250914,3599.312939652583,3660.41259765625,157367,0.0,0.0
2026-07-21 00:00:00+05:30,3660.4127670178455,3691.161813803667,3613.841810319278,3649.86474609375,244297,0.0,0.0
2026-07-22 00:00:00+05:30,3666.980457577371,3681.9071080152708,3614.2396260301252,3631.554443359375,226832,0.0,0.0
2026-07-23 00:00:00+05:30,3622.2005267206587,3690.863119122781,3599.7109427551623,3668.274169921875,301522,0.0,0.0
2026-07-24 00:00:00+05:30,3613.4435344617596,3693.4505275743213,3604.885733872088,3671.757080078125,232607,0.0,0.0
2026-07-27 00:00:00+05:30,3702.8044218870823,3726.6870626087407,3671.9560109549407,3699.819091796875,273869,0.0,0.0
2026-07-28 00:00:00+05:30,3681.9070904645478,3694.7439126012378,3602.2982885085576,3663.0,337464,0.0,0.0
2026-07-29 00:00:00+05:30,3660.0,3681.10009765625,3576.10009765625,3650.800048828125,234026,18.0,0.0
2026-07-30 00:00:00+05:30,3650.800048828125,3665.0,3582.60009765625,3658.800048828125,214869,0.0,0.0
2026-07-31 00:00:00+05:30,3662.10009765625,3808.39990234375,3662.10009765625,3760.0,565322,0.0,0.0
2026-08-03 00:00:00+05:30,3741.699951171875,3905.0,3694.199951171875,3900.0,609663,0.0,0.0
2026-08-04 00:00:00+05:30,3919.60009765625,4073.800048828125,3919.60009765625,4000.5,1107988,0.0,0.0
2026-08-05 00:00:00+05:30,4035.0,4069.89990234375,3955.0,3980.0,355546,0.0,0.0
2026-08-06 00:00:00+05:30,3990.39990234375,4019.0,3948.800048828125,3952.0,213389,0.0,0.0
2026-08-07 00:00:00+05:30,3955.10009765625,3984.5,3921.0,3940.10009765625,221514,0.0,0.0
2026-08-10 00:00:00+05:30,3940.199951171875,3992.60009765625,3905.0,3914.300048828125,261301,0.0,0.0
2026-08-11 00:00:00+05:30,3924.0,4040.0,3854.60009765625,4011.0,1266007,0.0,0.0
2026-08-12 00:00:00+05:30,4022.0,4097.89990234375,3991.699951171875,4019.0,716413,0.0,0.0
2026-08-13 00:00:00+05:30,4020.0,4024.0,3951.0,3987.0,233755,0.0,0.0
2026-08-14 00:00:00+05:30,3968.10009765625,4052.0,3924.0,3940.0,299051,0.0,0.0
2026-08-17 00:00:00+05:30,3940.0,3966.199951171875,3910.300048828125,3943.0,201072,0.0,0.0
2026-08-18 00:00:00+05:30,3940.199951171875,3988.5,3936.39990234375,3957.0,120386,0.0,0.0
2026-08-19 00:00:00+05:30,3940.0,3956.300048828125,3875.300048828125,3898.89990234375,146047,0.0,0.0
2026-08-20 00:00:00+05:30,3935.10009765625,3954.800048828125,3880.0,3880.0,189186,0.0,0.0
2026-08-21 00:00:00+05:30,3880.0,3960.0,3879.89990234375,3920.0,373459,0.0,0.0
2026-08-24 00:00:00+05:30,3920.0,4118.2001953125,3903.300048828125,4114.0,1317215,0.0,0.0
2026-08-25 00:00:00+05:30,4114.0,4149.39990234375,4060.0,4090.5,625842,0.0,0.0
2026-08-26 00:00:00+05:30,4117.0,4117.0,4042.10009765625,4043.0,374331,0.0,0.0
2026-08-27 00:00:00+05:30,4050.0,4128.7998046875,4050.0,4088.10009765625,190866,0.0,0.0
