Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 00:00:00+05:30,1178.072747125031,1200.5434119372007,1178.072747125031,1183.022216796875,5970435,0.0,0.0
2026-06-02 00:00:00+05:30,1197.7716587190891,1244.2966735618968,1190.0504377083842,1230.93310546875,7663067,0.0,0.0
2026-06-03 00:00:00+05:30,1216.3817277239782,1217.5695521230916,1164.907242593571,1167.0849609375,4800922,0.0,0.0
2026-06-04 00:00:00+05:30,1154.6123413674918,1164.610246215695,1146.4951383776315,1156.4931640625,2025595,0.0,0.0
2026-06-05 00:00:00+05:30,1167.0848647183482,1170.5494932395648,1135.4082610957976,1143.0303955078125,1971395,0.0,0.0
2026-06-08 00:00:00+05:30,1130.3598899886003,1147.2870518319028,1120.856932535927,1139.6649169921875,1546444,0.0,0.0
2026-06-09 00:00:00+05:30,1146.9900420972515,1147.2870586092952,1124.9154800807084,1134.7154541015625,2225582,0.0,0.0
2026-06-10 00:00:00+05:30,1129.2710855592654,1140.3578496517691,1118.5801823841139,1120.658935546875,1600595,0.0,0.0
2026-06-11 00:00:00+05:30,1101.6530107998524,1102.7418699870848,1078.4894679990384,1098.980224609375,3435236,0.0,0.0
2026-06-12 00:00:00+05:30,1108.6811510385824,1111.155885750722,1089.3782202838927,1098.38623046875,2203987,0.0,0.0
2026-06-15 00:00:00+05:30,1112.1457872602355,1116.6003097726264,1101.7519013979902,1107.98828125,2361006,0.0,0.0
2026-06-16 00:00:00+05:30,1129.4688977693256,1150.1577036749375,1126.0042692485608,1147.2869873046875,8343470,0.0,0.0
2026-06-17 00:00:00+05:30,1157.1860191207213,1161.7395070902196,1147.58409621033,1155.00830078125,2263670,0.0,0.0
2026-06-18 00:00:00+05:30,1140.3578288590681,1156.9880955312617,1124.6184909080034,1150.058837890625,3368037,0.0,0.0
2026-06-19 00:00:00+05:30,1098.7822889851088,1124.5195317901655,1080.370285607286,1120.262939453125,10014063,0.0,0.0
2026-06-22 00:00:00+05:30,1124.519489786046,1137.0910941981099,1115.6104445324595,1119.0750732421875,2312385,0.0,0.0
2026-06-23 00:00:00+05:30,1110.2650463176826,1114.4226734702142,1094.3277776579753,1098.287353515625,3235632,0.0,0.0
2026-06-24 00:00:00+05:30,1086.5075036113628,1110.1659916215428,1082.1519463516245,1102.642822265625,3503015,0.0,0.0
2026-06-25 00:00:00+05:30,1121.5497933111187,1122.0447402631537,1086.4085597166397,1089.576171875,5877425,0.0,0.0
2026-06-26 00:00:00+05:30,1089.576171875,1089.576171875,1089.576171875,1089.576171875,0,0.0,0.0
2026-06-29 00:00:00+05:30,1084.5277065108403,1097.0994312395699,1075.0247494674097,1091.259033203125,5186504,0.0,0.0
2026-06-30 00:00:00+05:30,1091.35807971494,1094.5256920198099,1057.8006506475288,1060.9683837890625,3794233,0.0,0.0
2026-07-01 00:00:00+05:30,1059.1864801751997,1065.6207905687872,1019.5907239069678,1023.7482299804688,3819777,0.0,0.0
2026-07-02 00:00:00+05:30,1038.3987015097157,1071.956128900288,1037.408807609325,1067.20458984375,3726609,0.0,0.0
2026-07-03 00:00:00+05:30,1115.7093743357589,1147.2870134549564,1103.8306477080976,1127.4891357421875,12768463,0.0,0.0
2026-07-06 00:00:00+05:30,1133.4285739039879,1136.2992905292433,1114.6205888348386,1122.7376708984375,2747815,0.0,0.0
2026-07-07 00:00:00+05:30,1123.529612762691,1163.1253700406712,1122.5397188307415,1156.39404296875,5179529,0.0,0.0
2026-07-08 00:00:00+05:30,1153.2264273281507,1164.6102075120768,1130.1618504469234,1134.0224609375,3091794,0.0,0.0
2026-07-09 00:00:00+05:30,1132.5375461008239,1150.1577052219316,1109.6710220003508,1138.77392578125,2033525,0.0,0.0
2026-07-10 00:00:00+05:30,1161.1455289767832,1179.4585658788042,1141.8425981881667,1152.33544921875,3979475,0.0,0.0
2026-07-13 00:00:00+05:30,1150.2567271120654,1224.4987706003656,1150.2567271120654,1208.8583984375,9028077,0.0,0.0
2026-07-14 00:00:00+05:30,1187.8726953172163,1196.88070575604,1152.2365144577,1154.9091796875,9754723,0.0,0.0
2026-07-15 00:00:00+05:30,1145.3072123070285,1169.6585774419905,1132.9335388810666,1156.196044921875,3253196,0.0,0.0
2026-07-16 00:00:00+05:30,1163.521297781958,1191.8322387544756,1162.8282995597583,1175.4000244140625,5147444,0.0,0.0
2026-07-17 00:00:00+05:30,1197.800048828125,1223.5,1195.800048828125,1203.9000244140625,5037972,12.0,0.0
2026-07-20 00:00:00+05:30,1205.0,1224.699951171875,1200.0999755859375,1221.300048828125,3612829,0.0,0.0
2026-07-21 00:00:00+05:30,1219.0,1240.699951171875,1217.199951171875,1239.5,4642320,0.0,0.0
2026-07-22 00:00:00+05:30,1243.800048828125,1243.800048828125,1227.699951171875,1237.300048828125,2377718,0.0,0.0
2026-07-23 00:00:00+05:30,1236.0,1248.800048828125,1228.800048828125,1244.699951171875,1878476,0.0,0.0
2026-07-24 00:00:00+05:30,1237.0,1276.0,1236.5999755859375,1271.0,3674904,0.0,0.0
2026-07-27 00:00:00+05:30,1284.5999755859375,1303.0,1277.300048828125,1295.9000244140625,3847049,0.0,0.0
2026-07-28 00:00:00+05:30,1301.0,1342.0,1301.0,1318.5999755859375,5187064,0.0,0.0
2026-07-29 00:00:00+05:30,1344.0,1352.699951171875,1323.199951171875,1344.300048828125,3061520,0.0,0.0
2026-07-30 00:00:00+05:30,1349.0,1369.9000244140625,1345.5999755859375,1352.699951171875,3747919,0.0,0.0
2026-07-31 00:00:00+05:30,1317.699951171875,1356.5,1294.300048828125,1346.9000244140625,3369019,0.0,0.0
2026-08-03 00:00:00+05:30,1352.0,1377.0,1343.5,1377.0,2314332,0.0,0.0
2026-08-04 00:00:00+05:30,1375.699951171875,1375.9000244140625,1347.4000244140625,1369.9000244140625,3013543,0.0,0.0
2026-08-05 00:00:00+05:30,1370.0,1375.0,1337.0999755859375,1350.0,3215211,0.0,0.0
2026-08-06 00:00:00+05:30,1349.9000244140625,1363.199951171875,1332.5,1335.0,3821560,0.0,0.0
2026-08-07 00:00:00+05:30,1329.0,1369.0,1328.0,1356.5999755859375,1725616,0.0,0.0
2026-08-10 00:00:00+05:30,1356.5999755859375,1367.5,1351.5999755859375,1357.199951171875,1321698,0.0,0.0
2026-08-11 00:00:00+05:30,1360.0999755859375,1379.800048828125,1358.0,1365.4000244140625,1828636,0.0,0.0
2026-08-12 00:00:00+05:30,1370.0,1370.0,1340.4000244140625,1365.4000244140625,1418468,0.0,0.0
2026-08-13 00:00:00+05:30,1362.9000244140625,1372.9000244140625,1354.0,1370.0,778760,0.0,0.0
2026-08-14 00:00:00+05:30,1372.800048828125,1374.9000244140625,1346.5,1360.0,1033374,0.0,0.0
2026-08-17 00:00:00+05:30,1355.0999755859375,1362.800048828125,1325.0,1325.0,970745,0.0,0.0
2026-08-18 00:00:00+05:30,1318.0,1320.0,1292.5,1298.0,3056990,0.0,0.0
2026-08-19 00:00:00+05:30,1309.0,1324.800048828125,1301.4000244140625,1324.800048828125,1693632,0.0,0.0
2026-08-20 00:00:00+05:30,1339.699951171875,1345.300048828125,1318.4000244140625,1318.4000244140625,1510868,0.0,0.0
2026-08-21 00:00:00+05:30,1319.9000244140625,1321.699951171875,1302.5,1302.5,1484443,0.0,0.0
2026-08-24 00:00:00+05:30,1302.5,1325.800048828125,1301.0,1322.0,1091648,0.0,0.0
2026-08-25 00:00:00+05:30,1322.0,1322.9000244140625,1294.4000244140625,1315.800048828125,1314934,0.0,0.0
2026-08-26 00:00:00+05:30,1319.5,1323.0,1296.5999755859375,1298.5,834925,0.0,0.0
2026-08-27 00:00:00+05:30,1295.0,1304.699951171875,1280.0,1283.300048828125,344166,0.0,0.0
