Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00+05:30,4200.10009765625,4214.7001953125,4172.0,4207.7001953125,1312925,0.0,0.0
2026-06-18 00:00:00+05:30,4207.7001953125,4244.89990234375,4165.60009765625,4190.0,1485427,0.0,0.0
2026-06-19 00:00:00+05:30,4190.0,4217.5,4161.60009765625,4209.39990234375,1397746,0.0,0.0
2026-06-22 00:00:00+05:30,4228.0,4235.39990234375,4190.0,4201.2998046875,1169466,0.0,0.0
2026-06-23 00:00:00+05:30,4210.0,4242.39990234375,4166.0,4179.39990234375,2198497,0.0,0.0
2026-06-24 00:00:00+05:30,4176.5,4215.0,4170.0,4181.7001953125,1367416,0.0,0.0
2026-06-25 00:00:00+05:30,4207.0,4272.2998046875,4187.10009765625,4216.39990234375,3104020,0.0,0.0
2026-06-26 00:00:00+05:30,4216.39990234375,4216.39990234375,4216.39990234375,4216.39990234375,0,0.0,0.0
2026-06-29 00:00:00+05:30,4225.0,4252.0,4157.7998046875,4165.2001953125,2706906,0.0,0.0
2026-06-30 00:00:00+05:30,4183.0,4193.7998046875,4134.10009765625,4143.39990234375,1539094,0.0,0.0
2026-07-01 00:00:00+05:30,4130.10009765625,4142.7998046875,4081.10009765625,4092.60009765625,1437109,0.0,0.0
2026-07-02 00:00:00+05:30,4100.0,4110.0,4012.0,4059.39990234375,2481554,0.0,0.0
2026-07-03 00:00:00+05:30,4080.0,4094.0,4019.0,4026.60009765625,1505428,0.0,0.0
2026-07-06 00:00:00+05:30,4027.699951171875,4068.0,4016.5,4041.0,1252054,0.0,0.0
2026-07-07 00:00:00+05:30,4044.5,4046.300048828125,3975.0,3991.89990234375,2442514,0.0,0.0
2026-07-08 00:00:00+05:30,3950.0,3988.0,3871.0,3892.10009765625,2252308,0.0,0.0
2026-07-09 00:00:00+05:30,3916.0,3947.300048828125,3867.800048828125,3886.0,5117653,0.0,0.0
2026-07-10 00:00:00+05:30,3905.0,3953.800048828125,3905.0,3945.800048828125,1283990,0.0,0.0
2026-07-13 00:00:00+05:30,3895.0,3939.0,3875.60009765625,3928.5,1744547,0.0,0.0
2026-07-14 00:00:00+05:30,3892.0,3897.89990234375,3843.0,3848.699951171875,2409089,0.0,0.0
2026-07-15 00:00:00+05:30,3868.0,3868.0,3778.60009765625,3783.89990234375,3602201,0.0,0.0
2026-07-16 00:00:00+05:30,3795.0,3802.0,3762.300048828125,3775.60009765625,2936753,0.0,0.0
2026-07-17 00:00:00+05:30,3788.89990234375,3828.89990234375,3767.699951171875,3814.5,1942610,0.0,0.0
2026-07-20 00:00:00+05:30,3815.0,3850.0,3807.0,3838.800048828125,1450930,0.0,0.0
2026-07-21 00:00:00+05:30,3839.0,3859.5,3815.699951171875,3846.60009765625,1393919,0.0,0.0
2026-07-22 00:00:00+05:30,3835.0,3843.300048828125,3806.199951171875,3817.39990234375,1157406,0.0,0.0
2026-07-23 00:00:00+05:30,3800.0,3827.60009765625,3777.699951171875,3792.39990234375,1278355,0.0,0.0
2026-07-24 00:00:00+05:30,3751.0,3805.0,3720.0,3785.60009765625,1994087,0.0,0.0
2026-07-27 00:00:00+05:30,3820.0,3837.300048828125,3798.699951171875,3806.0,1454211,0.0,0.0
2026-07-28 00:00:00+05:30,3812.0,3837.0,3793.0,3832.0,1702441,0.0,0.0
2026-07-29 00:00:00+05:30,3895.39990234375,3978.199951171875,3891.10009765625,3931.39990234375,3115802,0.0,0.0
2026-07-30 00:00:00+05:30,3931.39990234375,3951.699951171875,3883.5,3937.699951171875,2141252,0.0,0.0
2026-07-31 00:00:00+05:30,3962.89990234375,3973.10009765625,3923.199951171875,3938.89990234375,1753377,0.0,0.0
2026-08-03 00:00:00+05:30,3974.0,4025.0,3962.5,4025.0,1890377,0.0,0.0
2026-08-04 00:00:00+05:30,4007.199951171875,4042.39990234375,3988.199951171875,3990.0,1827982,0.0,0.0
2026-08-05 00:00:00+05:30,4025.0,4074.0,4024.800048828125,4057.0,1910224,0.0,0.0
2026-08-06 00:00:00+05:30,4056.0,4070.0,4045.0,4061.800048828125,1401341,0.0,0.0
2026-08-07 00:00:00+05:30,4040.10009765625,4062.0,4030.0,4056.0,901290,0.0,0.0
2026-08-10 00:00:00+05:30,4055.699951171875,4080.0,4025.800048828125,4080.0,1082855,0.0,0.0
2026-08-11 00:00:00+05:30,4075.10009765625,4075.5,4028.5,4037.39990234375,1401285,0.0,0.0
2026-08-12 00:00:00+05:30,4038.0,4044.10009765625,3990.0,4020.0,2226623,0.0,0.0
2026-08-13 00:00:00+05:30,4010.0,4070.699951171875,3990.0,4070.699951171875,2299928,0.0,0.0
2026-08-14 00:00:00+05:30,4068.699951171875,4072.5,4033.10009765625,4057.0,934044,0.0,0.0
2026-08-17 00:00:00+05:30,4041.0,4086.699951171875,4026.0,4086.699951171875,1066164,0.0,0.0
2026-08-18 00:00:00+05:30,4068.0,4085.0,4050.0,4064.300048828125,1355575,0.0,0.0
2026-08-19 00:00:00+05:30,4064.0,4069.0,4024.800048828125,4041.300048828125,1190832,0.0,0.0
2026-08-20 00:00:00+05:30,4050.5,4084.89990234375,4048.300048828125,4081.0,1056060,0.0,0.0
2026-08-21 00:00:00+05:30,4081.0,4100.0,4061.39990234375,4093.0,1258912,0.0,0.0
2026-08-24 00:00:00+05:30,4100.0,4107.10009765625,4077.699951171875,4090.0,1369496,0.0,0.0
2026-08-25 00:00:00+05:30,4085.0,4125.2998046875,4066.60009765625,4119.0,1316074,0.0,0.0
2026-08-26 00:00:00+05:30,4114.0,4124.89990234375,4038.10009765625,4038.10009765625,1384669,0.0,0.0
2026-08-27 00:00:00+05:30,4058.0,4067.300048828125,4026.699951171875,4039.0,254762,0.0,0.0
