Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+05:30,843.0,843.0,826.0999755859375,829.2999877929688,57611729,0.0,0.0
2026-07-08 00:00:00+05:30,825.9000244140625,834.3499755859375,806.9500122070312,810.2999877929688,38754632,0.0,0.0
2026-07-09 00:00:00+05:30,813.0,822.8499755859375,812.2999877929688,817.5499877929688,39891798,0.0,0.0
2026-07-10 00:00:00+05:30,824.0,827.7000122070312,820.2999877929688,824.9500122070312,23595785,0.0,0.0
2026-07-13 00:00:00+05:30,817.0,821.9500122070312,811.0,817.9500122070312,21741736,0.0,0.0
2026-07-14 00:00:00+05:30,811.4000244140625,818.4000244140625,807.0,809.4000244140625,25605395,0.0,0.0
2026-07-15 00:00:00+05:30,811.0,819.7000122070312,809.7000122070312,815.4500122070312,21488739,0.0,0.0
2026-07-16 00:00:00+05:30,814.5,818.0,806.5,808.2999877929688,18698186,0.0,0.0
2026-07-17 00:00:00+05:30,810.0,823.7000122070312,808.5,819.5999755859375,17415322,0.0,0.0
2026-07-20 00:00:00+05:30,790.0,790.0,774.5499877929688,777.5999755859375,56061789,0.0,0.0
2026-07-21 00:00:00+05:30,769.1500244140625,772.5,760.0999755859375,761.4500122070312,42246009,0.0,0.0
2026-07-22 00:00:00+05:30,760.25,761.3499755859375,750.3499755859375,753.1500244140625,23385446,0.0,0.0
2026-07-23 00:00:00+05:30,749.4000244140625,751.0,743.25,747.25,32532090,0.0,0.0
2026-07-24 00:00:00+05:30,738.5,748.25,737.25,742.7999877929688,23837859,0.0,0.0
2026-07-27 00:00:00+05:30,746.0999755859375,747.9500122070312,738.0999755859375,739.5499877929688,29678752,0.0,0.0
2026-07-28 00:00:00+05:30,732.0,740.25,732.0,735.4000244140625,33886037,0.0,0.0
2026-07-29 00:00:00+05:30,743.0,751.25,740.7999877929688,748.2000122070312,20460659,0.0,0.0
2026-07-30 00:00:00+05:30,752.7999877929688,757.9000244140625,745.5,753.9500122070312,35844392,0.0,0.0
2026-07-31 00:00:00+05:30,753.9500122070312,757.5499877929688,747.2000122070312,748.1500244140625,25522483,0.0,0.0
2026-08-03 00:00:00+05:30,753.0499877929688,756.8499755859375,750.0499877929688,753.0,14827841,0.0,0.0
2026-08-04 00:00:00+05:30,753.2000122070312,753.2000122070312,738.0,742.0,31559802,0.0,0.0
2026-08-05 00:00:00+05:30,733.7999877929688,741.9500122070312,732.5999755859375,735.0,60050538,0.0,0.0
2026-08-06 00:00:00+05:30,739.0,740.5,733.5499877929688,734.2999877929688,44772122,0.0,0.0
2026-08-07 00:00:00+05:30,733.0,736.0,728.2000122070312,731.0,19382042,0.0,0.0
2026-08-10 00:00:00+05:30,731.5,737.5499877929688,728.5,731.0,23660590,0.0,0.0
2026-08-11 00:00:00+05:30,730.5,730.8499755859375,726.5499877929688,729.0,29154365,0.0,0.0
2026-08-12 00:00:00+05:30,729.0,730.6500244140625,722.0,729.0,26993177,0.0,0.0
2026-08-13 00:00:00+05:30,726.9000244140625,729.0,724.5,725.0,22129893,0.0,0.0
2026-08-14 00:00:00+05:30,725.0,729.5999755859375,723.5,727.0,20364131,0.0,0.0
2026-08-17 00:00:00+05:30,727.0499877929688,732.0999755859375,724.5,729.0,14823722,0.0,0.0
2026-08-18 00:00:00+05:30,726.2999877929688,729.0,723.0,723.0,17916507,0.0,0.0
2026-08-19 00:00:00+05:30,724.0,725.4000244140625,715.0999755859375,720.0,21342651,0.0,0.0
2026-08-20 00:00:00+05:30,725.5,728.2999877929688,724.2999877929688,725.0499877929688,17603805,0.0,0.0
2026-08-21 00:00:00+05:30,728.2999877929688,732.7999877929688,726.5999755859375,726.9500122070312,26029811,0.0,0.0
2026-08-24 00:00:00+05:30,732.5,734.4000244140625,724.0999755859375,729.0,11408345,0.0,0.0
2026-08-25 00:00:00+05:30,726.5999755859375,728.7000122070312,722.0,727.5,17511874,0.0,0.0
2026-08-26 00:00:00+05:30,728.0,731.0,724.1500244140625,727.2000122070312,21156463,0.0,0.0
2026-08-27 00:00:00+05:30,728.1500244140625,728.1500244140625,717.0999755859375,720.0,11093464,0.0,0.0
