Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-09 00:00:00+05:30,5238.751954582148,5300.228108761905,5238.751954582148,5273.67041015625,174108,0.0,0.0
2026-07-10 00:00:00+05:30,5301.703453014081,5316.457729784992,5235.801016770678,5265.3095703125,143224,0.0,0.0
2026-07-13 00:00:00+05:30,5248.096260880314,5280.555669859613,5203.833430453997,5260.88330078125,132632,0.0,0.0
2026-07-14 00:00:00+05:30,5158.095312204268,5259.8998249451415,5149.734555119269,5196.9482421875,326899,0.0,0.0
2026-07-15 00:00:00+05:30,5224.489354357245,5257.440572162191,5187.603662784545,5228.423828125,208524,0.0,0.0
2026-07-16 00:00:00+05:30,5223.997668607593,5279.08030265806,5207.276154699416,5223.505859375,219782,0.0,0.0
2026-07-17 00:00:00+05:30,5224.9813048498845,5329.244862514434,5212.194264758949,5323.8349609375,199477,0.0,0.0
2026-07-20 00:00:00+05:30,5323.835004008013,5395.639152791862,5303.1790160017,5380.39306640625,227434,0.0,0.0
2026-07-21 00:00:00+05:30,5376.458394019633,5406.950565665188,5345.966222374077,5392.1962890625,158603,0.0,0.0
2026-07-22 00:00:00+05:30,5388.753830811414,5438.426563942012,5354.3271840872385,5395.63916015625,156506,0.0,0.0
2026-07-23 00:00:00+05:30,5385.311135204969,5433.508440341963,5277.604912500869,5299.736328125,284275,0.0,0.0
2026-07-24 00:00:00+05:30,5294.818152880001,5360.720589484676,5229.4075255037205,5291.37548828125,208047,0.0,0.0
2026-07-27 00:00:00+05:30,5311.047733538905,5347.441615591121,5255.473292026738,5296.29345703125,238867,0.0,0.0
2026-07-28 00:00:00+05:30,5291.867005324792,5419.737397646767,5291.867005324792,5388.75341796875,340199,0.0,0.0
2026-07-29 00:00:00+05:30,5409.409614162679,5490.558135513424,5398.589811315913,5427.11474609375,356551,0.0,0.0
2026-07-30 00:00:00+05:30,5437.442664494524,5470.8856910127615,5392.688026065707,5434.0,258715,0.0,0.0
2026-07-31 00:00:00+05:30,5445.0,5460.0,5364.0,5416.5,428290,90.5,0.0
2026-08-03 00:00:00+05:30,5422.0,5531.0,5401.0,5531.0,201410,0.0,0.0
2026-08-04 00:00:00+05:30,5502.0,5503.5,5393.5,5478.0,272040,0.0,0.0
2026-08-05 00:00:00+05:30,5461.0,5488.0,5406.0,5440.0,409191,0.0,0.0
2026-08-06 00:00:00+05:30,5440.0,5475.0,5363.5,5404.0,342179,0.0,0.0
2026-08-07 00:00:00+05:30,5502.5,5660.0,5500.0,5510.0,1342849,0.0,0.0
2026-08-10 00:00:00+05:30,5512.5,5643.5,5512.5,5623.5,327625,0.0,0.0
2026-08-11 00:00:00+05:30,5650.0,5652.0,5598.0,5598.0,332689,0.0,0.0
2026-08-12 00:00:00+05:30,5598.0,5645.5,5560.0,5645.5,257865,0.0,0.0
2026-08-13 00:00:00+05:30,5624.0,5689.5,5585.0,5615.0,215340,0.0,0.0
2026-08-14 00:00:00+05:30,5614.5,5630.0,5550.0,5558.0,246713,0.0,0.0
2026-08-17 00:00:00+05:30,5546.0,5588.5,5495.5,5521.0,189361,0.0,0.0
2026-08-18 00:00:00+05:30,5543.5,5561.0,5490.0,5495.0,281420,0.0,0.0
2026-08-19 00:00:00+05:30,5495.0,5550.0,5453.0,5453.0,251106,0.0,0.0
2026-08-20 00:00:00+05:30,5454.5,5555.0,5454.5,5548.0,200063,0.0,0.0
2026-08-21 00:00:00+05:30,5527.5,5533.0,5342.0,5365.0,704494,0.0,0.0
2026-08-24 00:00:00+05:30,5385.0,5385.0,5285.0,5311.0,260158,0.0,0.0
2026-08-25 00:00:00+05:30,5310.5,5382.5,5286.0,5382.5,361146,0.0,0.0
2026-08-27 00:00:00+05:30,5315.0,5360.5,5315.0,5317.5,40151,0.0,0.0
