Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00+05:30,1050.5999755859375,1050.5999755859375,1050.5999755859375,1050.5999755859375,0,0.0,0.0
2026-06-29 00:00:00+05:30,1050.5999755859375,1067.699951171875,1018.5,1029.300048828125,824375,0.0,0.0
2026-06-30 00:00:00+05:30,1035.0,1055.5999755859375,1032.0,1051.0,1097545,0.0,0.0
2026-07-01 00:00:00+05:30,1051.0,1063.5,1040.0,1051.5999755859375,528331,0.0,0.0
2026-07-02 00:00:00+05:30,1053.199951171875,1062.199951171875,1045.5,1050.0999755859375,843752,0.0,0.0
2026-07-03 00:00:00+05:30,1056.0,1061.0999755859375,1028.5,1046.800048828125,867457,0.0,0.0
2026-07-06 00:00:00+05:30,1047.0,1049.800048828125,1017.0,1022.9000244140625,1188747,0.0,0.0
2026-07-07 00:00:00+05:30,1022.0,1044.0,1012.9000244140625,1024.5,1500957,0.0,0.0
2026-07-08 00:00:00+05:30,1025.5,1064.9000244140625,1021.5999755859375,1043.9000244140625,2197053,0.0,0.0
2026-07-09 00:00:00+05:30,1055.0,1095.5,1048.0,1089.199951171875,1970046,0.0,0.0
2026-07-10 00:00:00+05:30,1099.0,1134.0,1085.800048828125,1117.199951171875,2453790,0.0,0.0
2026-07-13 00:00:00+05:30,1114.9000244140625,1119.800048828125,1098.0999755859375,1109.5,1108267,0.0,0.0
2026-07-14 00:00:00+05:30,1105.0,1110.0,1088.0,1100.9000244140625,1330092,0.0,0.0
2026-07-15 00:00:00+05:30,1105.0,1111.0,1087.5,1090.699951171875,922550,0.0,0.0
2026-07-16 00:00:00+05:30,1099.0,1110.9000244140625,1094.0999755859375,1100.5999755859375,1157759,0.0,0.0
2026-07-17 00:00:00+05:30,1105.0,1106.699951171875,1076.5999755859375,1086.199951171875,1096921,0.0,0.0
2026-07-20 00:00:00+05:30,1063.0,1096.199951171875,1020.5,1086.4000244140625,2526545,0.0,0.0
2026-07-21 00:00:00+05:30,1086.5,1087.0,1045.0,1048.4000244140625,911087,0.0,0.0
2026-07-22 00:00:00+05:30,1045.0,1048.4000244140625,1007.2000122070312,1021.9000244140625,1272619,0.0,0.0
2026-07-23 00:00:00+05:30,1021.0,1045.0,1016.0,1024.699951171875,1035098,0.0,0.0
2026-07-24 00:00:00+05:30,1020.0,1024.0999755859375,1007.5,1019.2999877929688,934272,0.0,0.0
2026-07-27 00:00:00+05:30,1028.9000244140625,1042.699951171875,1017.7000122070312,1039.9000244140625,547770,0.0,0.0
2026-07-28 00:00:00+05:30,1036.0,1043.699951171875,1011.5,1016.9000244140625,449205,0.0,0.0
2026-07-29 00:00:00+05:30,1024.0,1042.0,1016.2999877929688,1036.199951171875,640029,0.0,0.0
2026-07-30 00:00:00+05:30,1018.0,1018.0,977.4000244140625,982.7000122070312,2265269,0.0,0.0
2026-07-31 00:00:00+05:30,992.0,1027.0,981.2999877929688,1022.2000122070312,1706896,0.0,0.0
2026-08-03 00:00:00+05:30,1027.300048828125,1040.0999755859375,1020.7000122070312,1020.7000122070312,617990,0.0,0.0
2026-08-04 00:00:00+05:30,1023.2000122070312,1054.0,1023.2000122070312,1036.300048828125,1063672,0.0,0.0
2026-08-05 00:00:00+05:30,1041.9000244140625,1045.9000244140625,1031.0,1044.0,454099,0.0,0.0
2026-08-06 00:00:00+05:30,1044.0,1045.199951171875,1030.0,1041.699951171875,589524,0.0,0.0
2026-08-07 00:00:00+05:30,1050.9000244140625,1063.0,1022.0,1047.199951171875,2579738,0.0,0.0
2026-08-10 00:00:00+05:30,1052.0,1058.300048828125,1038.9000244140625,1044.0999755859375,1171794,0.0,0.0
2026-08-11 00:00:00+05:30,1044.0999755859375,1053.199951171875,1033.199951171875,1050.0,470027,0.0,0.0
2026-08-12 00:00:00+05:30,1049.0,1056.0,1021.4000244140625,1026.0999755859375,595125,0.0,0.0
2026-08-13 00:00:00+05:30,1033.800048828125,1039.0,1028.9000244140625,1035.800048828125,294930,0.0,0.0
2026-08-14 00:00:00+05:30,1036.0,1038.800048828125,1015.0,1017.2999877929688,535800,0.0,0.0
2026-08-17 00:00:00+05:30,1021.0,1027.800048828125,1013.0,1015.5,430713,0.0,0.0
2026-08-18 00:00:00+05:30,1020.0,1029.9000244140625,1010.5999755859375,1014.7000122070312,538817,0.0,0.0
2026-08-19 00:00:00+05:30,1019.5,1023.2999877929688,1002.0,1002.0,421715,0.0,0.0
2026-08-20 00:00:00+05:30,1012.9000244140625,1049.5999755859375,1007.5,1040.0,1306864,0.0,0.0
2026-08-21 00:00:00+05:30,1050.0,1072.4000244140625,1045.699951171875,1053.0,2710310,0.0,0.0
2026-08-24 00:00:00+05:30,1052.9000244140625,1060.9000244140625,1023.5,1030.0,634282,0.0,0.0
2026-08-25 00:00:00+05:30,1028.0,1036.0,1018.0,1036.0,490536,0.0,0.0
2026-08-26 00:00:00+05:30,1036.5,1040.0,982.2000122070312,1005.0,2553287,0.0,0.0
2026-08-27 00:00:00+05:30,1003.0,1011.5999755859375,985.0999755859375,999.5999755859375,539274,0.0,0.0
