Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+05:30,7338.155900564782,7514.3112276450975,7268.38651540095,7341.61962890625,905003,0.0,0.0
2026-07-09 00:00:00+05:30,7341.12462070477,7372.2981749717155,7245.624684617143,7284.71533203125,625976,0.0,0.0
2026-07-10 00:00:00+05:30,7322.816592334511,7377.74142791456,7258.985026660402,7289.1689453125,497082,0.0,0.0
2026-07-13 00:00:00+05:30,7249.088433479451,7263.438164849478,7184.762051475879,7220.8837890625,787762,0.0,0.0
2026-07-14 00:00:00+05:30,7181.793233768094,7237.212886667504,7066.005744674686,7204.06005859375,458624,0.0,0.0
2026-07-15 00:00:00+05:30,7209.503067576094,7351.02110994581,7209.503067576094,7327.7646484375,758954,0.0,0.0
2026-07-16 00:00:00+05:30,7333.20771721983,7373.782820648442,7290.158522118742,7341.61962890625,618180,0.0,0.0
2026-07-17 00:00:00+05:30,7372.792940990242,7496.497520537057,7372.792940990242,7485.11669921875,489811,0.0,0.0
2026-07-20 00:00:00+05:30,7490.55970071881,7503.424976991679,7400.502766808728,7485.11669921875,266324,0.0,0.0
2026-07-21 00:00:00+05:30,7511.342188287397,7630.09858652119,7486.60127198869,7609.81103515625,451075,0.0,0.0
2026-07-22 00:00:00+05:30,7611.7906096836305,7659.787989202536,7506.889120425818,7552.9072265625,409800,0.0,0.0
2026-07-23 00:00:00+05:30,7545.48473589116,7708.279966929798,7529.155730954154,7641.4794921875,431136,0.0,0.0
2026-07-24 00:00:00+05:30,7630.098446154382,7630.098446154382,7496.49750059915,7548.9482421875,409577,0.0,0.0
2026-07-27 00:00:00+05:30,7600.409453632795,7765.678773783404,7568.741080909325,7688.98193359375,367549,0.0,0.0
2026-07-28 00:00:00+05:30,7688.982130002951,7807.243712413061,7662.261939834976,7754.79296875,449880,0.0,0.0
2026-07-29 00:00:00+05:30,7809.223098019306,7832.974378510051,7670.673961823298,7698.3837890625,522935,0.0,0.0
2026-07-30 00:00:00+05:30,7787.945624012638,7847.818641390205,7649.891311216429,7830.5,1496307,0.0,0.0
2026-07-31 00:00:00+05:30,7899.0,7899.0,7794.0,7833.5,720608,82.0,0.0
2026-08-03 00:00:00+05:30,7900.0,8056.0,7852.0,8050.0,1009396,0.0,0.0
2026-08-04 00:00:00+05:30,8024.0,8024.0,7867.5,7935.0,599769,0.0,0.0
2026-08-05 00:00:00+05:30,7960.0,8019.0,7905.5,7986.5,424429,0.0,0.0
2026-08-06 00:00:00+05:30,7986.5,8044.0,7896.5,7967.5,377530,0.0,0.0
2026-08-07 00:00:00+05:30,7940.0,8067.5,7920.0,8020.0,339416,0.0,0.0
2026-08-10 00:00:00+05:30,8000.0,8024.0,7938.0,7975.0,372667,0.0,0.0
2026-08-11 00:00:00+05:30,7955.0,8110.0,7955.0,8000.0,600951,0.0,0.0
2026-08-12 00:00:00+05:30,8000.5,8049.0,7940.0,8049.0,317282,0.0,0.0
2026-08-13 00:00:00+05:30,8050.0,8100.0,8011.0,8100.0,238460,0.0,0.0
2026-08-14 00:00:00+05:30,8100.0,8143.0,8030.0,8066.5,297145,0.0,0.0
2026-08-17 00:00:00+05:30,8058.0,8165.0,8050.0,8050.0,397488,0.0,0.0
2026-08-18 00:00:00+05:30,8040.0,8107.0,8016.5,8018.5,262500,0.0,0.0
2026-08-19 00:00:00+05:30,8016.5,8060.0,7947.5,7990.5,344004,0.0,0.0
2026-08-20 00:00:00+05:30,8047.0,8097.5,7983.0,8042.0,323672,0.0,0.0
2026-08-21 00:00:00+05:30,8095.0,8112.5,7980.0,8010.0,316029,0.0,0.0
2026-08-24 00:00:00+05:30,8010.0,8075.0,7970.0,8047.0,207499,0.0,0.0
2026-08-25 00:00:00+05:30,8008.5,8070.0,7984.0,8055.0,244623,0.0,0.0
2026-08-27 00:00:00+05:30,8015.0,8063.5,7987.0,8022.5,54001,0.0,0.0
