Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-09 00:00:00+05:30,8746.3183290144,8910.127637066516,8746.3183290144,8835.21484375,571832,0.0,0.0
2026-07-10 00:00:00+05:30,8838.710424199928,8876.16681937537,8763.298215246701,8830.7197265625,264694,0.0,0.0
2026-07-13 00:00:00+05:30,8868.675879879198,8921.614253753914,8754.309015564955,8772.2880859375,410798,0.0,0.0
2026-07-14 00:00:00+05:30,8739.825393850766,8909.128297194504,8728.838184784212,8890.150390625,412508,0.0,0.0
2026-07-15 00:00:00+05:30,8938.095445320807,8998.525101066676,8894.646023420884,8923.6123046875,501832,0.0,0.0
2026-07-16 00:00:00+05:30,8920.11562008862,8934.099340897224,8841.207481240068,8877.6650390625,234384,0.0,0.0
2026-07-17 00:00:00+05:30,8864.68032847287,8881.660561214734,8771.788467002676,8815.7373046875,144563,0.0,0.0
2026-07-20 00:00:00+05:30,8814.738529640124,8989.535044392196,8761.300737987349,8894.6455078125,317613,0.0,0.0
2026-07-21 00:00:00+05:30,8923.611396062637,8935.09802367118,8869.674188161654,8916.1201171875,200394,0.0,0.0
2026-07-22 00:00:00+05:30,8915.621374765748,8935.098701318284,8856.689976478589,8927.607421875,158324,0.0,0.0
2026-07-23 00:00:00+05:30,8884.656940271665,8909.627870401715,8789.767405777477,8851.6953125,148922,0.0,0.0
2026-07-24 00:00:00+05:30,8790.766950964595,8859.1873050313,8782.276834036611,8795.26171875,189462,0.0,0.0
2026-07-27 00:00:00+05:30,8805.748773816927,8850.197029310899,8733.832495264884,8833.216796875,135186,0.0,0.0
2026-07-28 00:00:00+05:30,8834.21548559606,8934.598622721098,8819.732346408866,8892.6474609375,167309,0.0,0.0
2026-07-29 00:00:00+05:30,8921.613839972719,8959.56965344327,8893.146979869805,8924.6103515625,164862,0.0,0.0
2026-07-30 00:00:00+05:30,8889.651153795337,8998.524409499123,8855.191270109277,8977.548828125,263013,0.0,0.0
2026-07-31 00:00:00+05:30,9014.505891756273,9025.992519762389,8920.615193271498,8946.5849609375,268253,0.0,0.0
2026-08-03 00:00:00+05:30,9019.499953497023,9038.47786037592,8778.780187296272,8809.744140625,250717,0.0,0.0
2026-08-04 00:00:00+05:30,8789.76726519337,9039.4765625,8749.81377762431,9039.4765625,259286,0.0,0.0
2026-08-05 00:00:00+05:30,8998.524533420139,8998.524533420139,8809.744298453283,8899.6396484375,288978,0.0,0.0
2026-08-06 00:00:00+05:30,8936.596430119715,9004.517359732785,8869.674337706836,8964.064453125,399856,0.0,0.0
2026-08-07 00:00:00+05:30,8989.534678067355,8989.534678067355,8911.625377524106,8934.5986328125,273543,0.0,0.0
2026-08-10 00:00:00+05:30,8934.599325019111,8960.569093878865,8855.191762544095,8901.6376953125,411854,0.0,0.0
2026-08-11 00:00:00+05:30,8971.556014433105,8979.546712286085,8662.415891245946,8740.3251953125,562067,0.0,0.0
2026-08-12 00:00:00+05:30,8740.325425339144,8765.296356786888,8497.60797166708,8587.00390625,876688,0.0,0.0
2026-08-13 00:00:00+05:30,8730.336627906976,8775.783720930232,8544.053488372092,8590.0,796882,0.0,0.0
2026-08-14 00:00:00+05:30,8615.0,8925.0,8588.5,8920.5,1275740,10.0,0.0
2026-08-17 00:00:00+05:30,8917.5,8984.0,8825.5,8825.5,358418,0.0,0.0
2026-08-18 00:00:00+05:30,8825.5,8907.0,8786.5,8817.0,474997,0.0,0.0
2026-08-19 00:00:00+05:30,8817.0,8862.5,8695.5,8750.0,298438,0.0,0.0
2026-08-20 00:00:00+05:30,8788.0,8788.0,8679.5,8735.0,280417,0.0,0.0
2026-08-21 00:00:00+05:30,8727.0,8746.0,8638.0,8693.0,184342,0.0,0.0
2026-08-24 00:00:00+05:30,8680.0,8702.0,8591.5,8702.0,291970,0.0,0.0
2026-08-25 00:00:00+05:30,8663.0,8889.0,8640.0,8889.0,256819,0.0,0.0
2026-08-27 00:00:00+05:30,8849.0,8868.0,8758.5,8778.0,62870,0.0,0.0
