Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+05:30,291.29998779296875,291.6000061035156,289.0,289.95001220703125,6517591,0.0,0.0
2026-07-06 00:00:00+05:30,289.95001220703125,290.3999938964844,287.6000061035156,288.25,27126124,0.0,0.0
2026-07-07 00:00:00+05:30,288.29998779296875,290.70001220703125,286.54998779296875,288.75,18491160,0.0,0.0
2026-07-08 00:00:00+05:30,286.8999938964844,287.8500061035156,280.0,280.6499938964844,21593793,0.0,0.0
2026-07-09 00:00:00+05:30,281.25,284.3999938964844,281.0,282.04998779296875,12512120,0.0,0.0
2026-07-10 00:00:00+05:30,282.8500061035156,283.6499938964844,280.8500061035156,281.75,11774274,0.0,0.0
2026-07-13 00:00:00+05:30,281.3500061035156,281.5,279.5,279.6499938964844,12559492,0.0,0.0
2026-07-14 00:00:00+05:30,279.25,280.6499938964844,275.0,275.54998779296875,15018851,0.0,0.0
2026-07-15 00:00:00+05:30,276.6499938964844,277.70001220703125,275.29998779296875,276.6499938964844,8523722,0.0,0.0
2026-07-16 00:00:00+05:30,277.0,280.45001220703125,276.0,279.3500061035156,11220653,0.0,0.0
2026-07-17 00:00:00+05:30,279.3500061035156,281.95001220703125,277.79998779296875,280.70001220703125,15215868,0.0,0.0
2026-07-20 00:00:00+05:30,280.70001220703125,283.70001220703125,279.5,282.70001220703125,9913943,0.0,0.0
2026-07-21 00:00:00+05:30,283.0,283.95001220703125,278.79998779296875,281.0,9858768,0.0,0.0
2026-07-22 00:00:00+05:30,280.5,282.20001220703125,278.5,280.79998779296875,12995017,0.0,0.0
2026-07-23 00:00:00+05:30,279.95001220703125,284.0,279.6499938964844,281.29998779296875,21143589,0.0,0.0
2026-07-24 00:00:00+05:30,279.54998779296875,284.8500061035156,279.54998779296875,283.45001220703125,24954082,0.0,0.0
2026-07-27 00:00:00+05:30,287.75,287.8999938964844,285.5,285.8500061035156,19312804,0.0,0.0
2026-07-28 00:00:00+05:30,284.8999938964844,287.95001220703125,282.29998779296875,284.6499938964844,14843878,0.0,0.0
2026-07-29 00:00:00+05:30,285.6000061035156,289.04998779296875,284.1499938964844,286.25,19030590,0.0,0.0
2026-07-30 00:00:00+05:30,286.1000061035156,288.3999938964844,283.75,285.04998779296875,18283697,0.0,0.0
2026-07-31 00:00:00+05:30,285.54998779296875,285.79998779296875,280.04998779296875,281.0,16833813,0.0,0.0
2026-08-03 00:00:00+05:30,284.45001220703125,292.54998779296875,283.0,287.0,45392755,0.0,0.0
2026-08-04 00:00:00+05:30,286.04998779296875,289.0,284.70001220703125,289.0,12689243,0.0,0.0
2026-08-05 00:00:00+05:30,288.25,288.5,285.0,286.95001220703125,11771241,0.0,0.0
2026-08-06 00:00:00+05:30,285.45001220703125,286.3500061035156,283.70001220703125,285.8999938964844,12447629,0.0,0.0
2026-08-07 00:00:00+05:30,285.0,286.1000061035156,284.3999938964844,286.1000061035156,6128841,0.0,0.0
2026-08-10 00:00:00+05:30,286.1000061035156,286.1000061035156,281.3999938964844,282.6499938964844,9347929,0.0,0.0
2026-08-11 00:00:00+05:30,282.0,282.6000061035156,278.0,279.0,13053722,0.0,0.0
2026-08-12 00:00:00+05:30,279.0,279.54998779296875,275.3999938964844,276.1499938964844,12630816,0.0,0.0
2026-08-13 00:00:00+05:30,276.20001220703125,278.5,276.04998779296875,278.5,11335590,0.0,0.0
2026-08-14 00:00:00+05:30,278.3500061035156,278.3500061035156,275.95001220703125,278.20001220703125,7338537,0.0,0.0
2026-08-17 00:00:00+05:30,278.20001220703125,278.20001220703125,273.0,273.04998779296875,12795275,0.0,0.0
2026-08-18 00:00:00+05:30,273.04998779296875,273.6499938964844,269.1499938964844,270.0,14561572,0.0,0.0
2026-08-19 00:00:00+05:30,270.0,270.95001220703125,265.8500061035156,267.04998779296875,13821291,0.0,0.0
2026-08-20 00:00:00+05:30,268.20001220703125,271.6499938964844,265.0,271.6499938964844,28272797,0.0,0.0
2026-08-21 00:00:00+05:30,271.6000061035156,271.6000061035156,269.0,269.3999938964844,8312928,0.0,0.0
2026-08-24 00:00:00+05:30,270.6000061035156,270.6000061035156,267.0,269.70001220703125,8518400,0.0,0.0
2026-08-25 00:00:00+05:30,269.70001220703125,271.3999938964844,267.6499938964844,271.3999938964844,8414719,0.0,0.0
2026-08-26 00:00:00+05:30,271.8500061035156,273.95001220703125,270.25,270.25,11693367,0.0,0.0
2026-08-27 00:00:00+05:30,269.5,271.25,268.70001220703125,268.75,2298727,0.0,0.0
