Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+05:30,173.02393352580475,173.41941076783928,168.12983099480138,168.4659881591797,26845383,0.0,0.0
2026-07-01 00:00:00+05:30,169.0690946075389,170.2061029518828,167.33885533523951,168.20892333984375,34638511,0.0,0.0
2026-07-02 00:00:00+05:30,167.57616384420143,172.99428073688537,167.0916913788894,172.0352325439453,43447174,0.0,0.0
2026-07-03 00:00:00+05:30,174.21037599219633,176.1284722498395,172.61855524001209,174.09173583984375,29538753,0.0,0.0
2026-07-06 00:00:00+05:30,174.09174456499278,174.30926157953363,171.61009237280982,172.35162353515625,8304046,0.0,0.0
2026-07-07 00:00:00+05:30,171.93635542159686,174.210387371323,170.81912537882604,171.04652404785156,18837725,0.0,0.0
2026-07-08 00:00:00+05:30,171.04652093074372,173.4194146084817,170.29510811964104,170.76968383789062,16482564,0.0,0.0
2026-07-09 00:00:00+05:30,171.0465147541525,172.32194166541998,169.71175267956764,170.80921936035156,10270117,0.0,0.0
2026-07-10 00:00:00+05:30,173.25133076236907,175.21886547857812,173.0239321043918,173.47874450683594,16249590,0.0,0.0
2026-07-13 00:00:00+05:30,172.62845263285115,177.91803229401972,172.39115724075515,176.41519165039062,22417855,0.0,0.0
2026-07-14 00:00:00+05:30,176.48441426759663,178.46183067395626,174.71463322196033,175.1397705078125,14461463,0.0,0.0
2026-07-15 00:00:00+05:30,173.14258103959983,174.60588008759453,172.51970511124802,172.67788696289062,10398720,0.0,0.0
2026-07-16 00:00:00+05:30,173.61716675469336,175.98017876012347,173.42930978198925,175.73300170898438,11184572,0.0,0.0
2026-07-17 00:00:00+05:30,171.59031737522906,174.26970824635646,171.59031737522906,174.0126495361328,22960032,0.0,0.0
2026-07-20 00:00:00+05:30,175.0013456767054,175.79231522813527,173.8643373184864,174.3883514404297,10183661,0.0,0.0
2026-07-21 00:00:00+05:30,174.12140471814374,175.49570853646264,172.52958388514213,172.99427795410156,11350578,0.0,0.0
2026-07-22 00:00:00+05:30,172.79653613611436,172.984393107733,171.46177403307956,172.4702606201172,5057035,0.0,0.0
2026-07-23 00:00:00+05:30,171.84737282841516,173.5776122086231,171.3530187197843,172.84597778320312,9055905,0.0,0.0
2026-07-24 00:00:00+05:30,172.0352302981391,175.89118632194962,170.84878345131204,175.1199951171875,13282944,0.0,0.0
2026-07-27 00:00:00+05:30,177.5,178.77999877929688,175.61000061035156,178.52999877929688,12504426,2.0,0.0
2026-07-28 00:00:00+05:30,178.5500030517578,181.6999969482422,178.5500030517578,181.1199951171875,26873060,0.0,0.0
2026-07-29 00:00:00+05:30,183.0,185.75999450683594,181.4499969482422,183.61000061035156,26147867,0.0,0.0
2026-07-30 00:00:00+05:30,183.39999389648438,191.33999633789062,183.39999389648438,186.3300018310547,54015268,0.0,0.0
2026-07-31 00:00:00+05:30,184.85000610351562,185.24000549316406,180.8300018310547,183.64999389648438,18762810,0.0,0.0
2026-08-03 00:00:00+05:30,184.02000427246094,189.80999755859375,184.02000427246094,188.66000366210938,15840516,0.0,0.0
2026-08-04 00:00:00+05:30,189.0,189.39999389648438,186.3000030517578,186.3000030517578,11903457,0.0,0.0
2026-08-05 00:00:00+05:30,187.0,188.5399932861328,186.07000732421875,186.99000549316406,8829250,0.0,0.0
2026-08-06 00:00:00+05:30,186.0,188.24000549316406,185.41000366210938,186.1199951171875,6629768,0.0,0.0
2026-08-07 00:00:00+05:30,185.8699951171875,188.3699951171875,185.64999389648438,187.52999877929688,7823102,0.0,0.0
2026-08-10 00:00:00+05:30,187.52999877929688,187.88999938964844,185.0,185.5,5337618,0.0,0.0
2026-08-11 00:00:00+05:30,185.5,187.47999572753906,183.30999755859375,184.60000610351562,9182421,0.0,0.0
2026-08-12 00:00:00+05:30,184.50999450683594,185.0,181.91000366210938,183.94000244140625,8624548,0.0,0.0
2026-08-13 00:00:00+05:30,183.49000549316406,183.75,181.72000122070312,183.10000610351562,5434084,0.0,0.0
2026-08-14 00:00:00+05:30,183.5500030517578,185.83999633789062,183.10000610351562,184.0,7366162,0.0,0.0
2026-08-17 00:00:00+05:30,183.5,183.7100067138672,181.0,181.89999389648438,4436515,0.0,0.0
2026-08-18 00:00:00+05:30,181.89999389648438,181.99000549316406,178.05999755859375,178.05999755859375,7074731,0.0,0.0
2026-08-19 00:00:00+05:30,179.05999755859375,179.9499969482422,178.22000122070312,179.5500030517578,5964187,0.0,0.0
2026-08-20 00:00:00+05:30,181.55999755859375,182.4600067138672,180.50999450683594,181.0,5364164,0.0,0.0
2026-08-21 00:00:00+05:30,180.60000610351562,181.75999450683594,180.0,180.7899932861328,4637869,0.0,0.0
2026-08-24 00:00:00+05:30,181.0,183.9199981689453,180.55999755859375,181.30999755859375,9441129,0.0,0.0
2026-08-25 00:00:00+05:30,181.2899932861328,181.2899932861328,178.38999938964844,180.08999633789062,8352475,0.0,0.0
2026-08-26 00:00:00+05:30,180.08999633789062,180.9499969482422,176.66000366210938,177.35000610351562,9355776,0.0,0.0
2026-08-27 00:00:00+05:30,177.35000610351562,178.6999969482422,176.72000122070312,176.72000122070312,1508189,0.0,0.0
