Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+05:30,1290.5870709135772,1298.0442381183939,1277.7607190466601,1290.1893310546875,1091577,0.0,0.0
2026-06-15 00:00:00+05:30,1305.1036083457946,1312.6601798413253,1286.8086679960327,1289.0955810546875,1168850,0.0,0.0
2026-06-16 00:00:00+05:30,1292.575638471871,1295.0613608535477,1261.7526809390802,1267.0224609375,1110628,0.0,0.0
2026-06-17 00:00:00+05:30,1272.6898012298452,1282.1355458483479,1261.8520278666158,1279.8486328125,1194899,0.0,0.0
2026-06-18 00:00:00+05:30,1280.644168961008,1289.5927695205182,1276.7664177772544,1286.510498046875,685833,0.0,0.0
2026-06-19 00:00:00+05:30,1281.6384493723383,1287.604183038928,1259.8634972146538,1280.3458251953125,1138608,0.0,0.0
2026-06-22 00:00:00+05:30,1282.632743609228,1289.4933616287472,1267.7184093812136,1275.076171875,961383,0.0,0.0
2026-06-23 00:00:00+05:30,1262.746870068716,1271.0989208855333,1226.3559215523899,1235.1055908203125,2156617,0.0,0.0
2026-06-24 00:00:00+05:30,1232.918247985572,1237.7902879175658,1215.0210476115878,1224.16845703125,2339439,0.0,0.0
2026-06-25 00:00:00+05:30,1217.7055360336647,1231.52617566365,1217.108986983604,1223.9696044921875,1706161,0.0,0.0
2026-06-26 00:00:00+05:30,1223.9696044921875,1223.9696044921875,1223.9696044921875,1223.9696044921875,0,0.0,0.0
2026-06-29 00:00:00+05:30,1231.923976960368,1243.5571088230786,1219.5947700268914,1225.3616943359375,2091046,0.0,0.0
2026-06-30 00:00:00+05:30,1224.9639899552776,1231.6256773903472,1214.523955949977,1219.39599609375,1242580,0.0,0.0
2026-07-01 00:00:00+05:30,1222.5776463523107,1224.864559444875,1203.7855612653418,1209.254150390625,1634758,0.0,0.0
2026-07-02 00:00:00+05:30,1218.9981780223573,1227.1512983636198,1210.1489826348395,1216.810791015625,1302096,0.0,0.0
2026-07-03 00:00:00+05:30,1224.9639629609562,1238.0885283005596,1219.0976339935728,1223.1741943359375,1153646,0.0,0.0
2026-07-06 00:00:00+05:30,1222.975409979327,1237.3925997717663,1218.401705078427,1236.0999755859375,1090418,0.0,0.0
2026-07-07 00:00:00+05:30,1236.0,1252.800048828125,1221.199951171875,1246.4000244140625,2548642,7.1,0.0
2026-07-08 00:00:00+05:30,1231.0,1245.800048828125,1212.199951171875,1219.5,1038782,0.0,0.0
2026-07-09 00:00:00+05:30,1224.0,1240.5,1220.300048828125,1225.800048828125,1151162,0.0,0.0
2026-07-10 00:00:00+05:30,1232.300048828125,1259.0,1232.300048828125,1245.4000244140625,1504035,0.0,0.0
2026-07-13 00:00:00+05:30,1235.199951171875,1240.0999755859375,1220.4000244140625,1237.4000244140625,1403822,0.0,0.0
2026-07-14 00:00:00+05:30,1225.0999755859375,1254.800048828125,1225.0999755859375,1247.699951171875,1042163,0.0,0.0
2026-07-15 00:00:00+05:30,1249.5999755859375,1252.5999755859375,1224.9000244140625,1226.9000244140625,836306,0.0,0.0
2026-07-16 00:00:00+05:30,1232.9000244140625,1233.300048828125,1219.4000244140625,1221.0,1342230,0.0,0.0
2026-07-17 00:00:00+05:30,1221.0,1243.9000244140625,1218.0,1237.300048828125,2800390,0.0,0.0
2026-07-20 00:00:00+05:30,1252.699951171875,1266.5999755859375,1247.199951171875,1257.0,2686712,0.0,0.0
2026-07-21 00:00:00+05:30,1259.0,1271.4000244140625,1252.0,1267.4000244140625,1941639,0.0,0.0
2026-07-22 00:00:00+05:30,1264.5,1279.300048828125,1261.699951171875,1266.9000244140625,3988761,0.0,0.0
2026-07-23 00:00:00+05:30,1256.0,1274.699951171875,1238.5,1246.800048828125,2674866,0.0,0.0
2026-07-24 00:00:00+05:30,1238.5999755859375,1245.0,1228.0999755859375,1240.800048828125,1083729,0.0,0.0
2026-07-27 00:00:00+05:30,1251.0,1251.0,1234.300048828125,1244.5999755859375,1128386,0.0,0.0
2026-07-28 00:00:00+05:30,1241.199951171875,1259.9000244140625,1241.199951171875,1246.9000244140625,1515691,0.0,0.0
2026-07-29 00:00:00+05:30,1255.699951171875,1279.0,1243.199951171875,1276.5999755859375,1516573,0.0,0.0
2026-07-30 00:00:00+05:30,1279.0999755859375,1304.5,1261.5,1270.800048828125,923153,0.0,0.0
2026-07-31 00:00:00+05:30,1276.4000244140625,1282.199951171875,1262.0,1270.0,1449872,0.0,0.0
2026-08-03 00:00:00+05:30,1278.9000244140625,1294.800048828125,1268.699951171875,1292.300048828125,2577735,0.0,0.0
2026-08-04 00:00:00+05:30,1280.5,1300.0,1275.9000244140625,1300.0,1475041,0.0,0.0
2026-08-05 00:00:00+05:30,1304.5,1331.0,1284.699951171875,1330.0,2186609,0.0,0.0
2026-08-06 00:00:00+05:30,1330.0,1335.0,1303.5,1307.9000244140625,2307926,0.0,0.0
2026-08-07 00:00:00+05:30,1303.800048828125,1309.9000244140625,1288.5,1299.5,720726,0.0,0.0
2026-08-10 00:00:00+05:30,1299.5,1312.0,1295.0,1302.0,1520170,0.0,0.0
2026-08-11 00:00:00+05:30,1299.0,1303.9000244140625,1276.0999755859375,1283.4000244140625,1514657,0.0,0.0
2026-08-12 00:00:00+05:30,1285.9000244140625,1288.9000244140625,1268.199951171875,1269.0999755859375,862476,0.0,0.0
2026-08-13 00:00:00+05:30,1269.0999755859375,1275.699951171875,1264.0,1275.0,1693193,0.0,0.0
2026-08-14 00:00:00+05:30,1267.300048828125,1276.699951171875,1260.300048828125,1270.0,975420,0.0,0.0
2026-08-17 00:00:00+05:30,1263.5999755859375,1297.0,1250.4000244140625,1277.800048828125,1404965,0.0,0.0
2026-08-18 00:00:00+05:30,1275.0,1285.800048828125,1265.0,1267.5999755859375,719017,0.0,0.0
2026-08-19 00:00:00+05:30,1273.699951171875,1285.800048828125,1262.0999755859375,1285.800048828125,1009930,0.0,0.0
2026-08-20 00:00:00+05:30,1298.5,1310.5999755859375,1281.5,1299.699951171875,3416352,0.0,0.0
2026-08-21 00:00:00+05:30,1298.0,1298.800048828125,1280.5,1293.699951171875,2013069,0.0,0.0
2026-08-24 00:00:00+05:30,1298.0,1327.0,1295.300048828125,1327.0,3648206,0.0,0.0
2026-08-25 00:00:00+05:30,1326.0,1326.300048828125,1310.0999755859375,1320.300048828125,1234494,0.0,0.0
2026-08-26 00:00:00+05:30,1329.0,1341.0,1310.4000244140625,1341.0,1894784,0.0,0.0
2026-08-27 00:00:00+05:30,1351.0,1351.0,1334.0999755859375,1338.699951171875,893958,0.0,0.0
