Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00+05:30,1108.0,1119.0,1105.0,1108.5999755859375,737748,0.0,0.0
2026-06-12 00:00:00+05:30,1120.800048828125,1120.800048828125,1096.699951171875,1100.699951171875,1455068,0.0,0.0
2026-06-15 00:00:00+05:30,1109.699951171875,1117.0,1097.5,1100.4000244140625,1264668,0.0,0.0
2026-06-16 00:00:00+05:30,1111.199951171875,1135.800048828125,1107.5999755859375,1130.9000244140625,2602426,0.0,0.0
2026-06-17 00:00:00+05:30,1126.0,1134.199951171875,1117.9000244140625,1124.5,931423,0.0,0.0
2026-06-18 00:00:00+05:30,1124.5999755859375,1132.0,1106.0999755859375,1111.4000244140625,871582,0.0,0.0
2026-06-19 00:00:00+05:30,1105.0,1118.5,1103.199951171875,1111.5,1309050,0.0,0.0
2026-06-22 00:00:00+05:30,1111.5,1117.5,1105.199951171875,1112.9000244140625,889468,0.0,0.0
2026-06-23 00:00:00+05:30,1118.0,1126.699951171875,1101.0999755859375,1103.800048828125,1416080,0.0,0.0
2026-06-24 00:00:00+05:30,1105.0,1109.0999755859375,1092.0,1098.0999755859375,1405228,0.0,0.0
2026-06-25 00:00:00+05:30,1104.9000244140625,1135.300048828125,1099.800048828125,1131.300048828125,2959240,0.0,0.0
2026-06-26 00:00:00+05:30,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1142.5999755859375,1142.699951171875,1102.0,1112.800048828125,1632263,0.0,0.0
2026-06-30 00:00:00+05:30,1089.0,1097.699951171875,1065.0999755859375,1075.5999755859375,5430865,0.0,0.0
2026-07-01 00:00:00+05:30,1078.9000244140625,1094.0,1072.0999755859375,1090.9000244140625,2201765,0.0,0.0
2026-07-02 00:00:00+05:30,1099.9000244140625,1115.0,1085.0999755859375,1107.199951171875,2315853,0.0,0.0
2026-07-03 00:00:00+05:30,1115.300048828125,1124.699951171875,1096.300048828125,1116.699951171875,1546610,0.0,0.0
2026-07-06 00:00:00+05:30,1115.0999755859375,1122.4000244140625,1110.5,1117.9000244140625,942307,0.0,0.0
2026-07-07 00:00:00+05:30,1111.199951171875,1130.0,1108.300048828125,1125.0,1423870,0.0,0.0
2026-07-08 00:00:00+05:30,1112.9000244140625,1120.300048828125,1084.300048828125,1089.800048828125,1518093,0.0,0.0
2026-07-09 00:00:00+05:30,1098.800048828125,1114.199951171875,1091.699951171875,1106.699951171875,1017956,0.0,0.0
2026-07-10 00:00:00+05:30,1105.0,1117.699951171875,1105.0,1111.9000244140625,1189725,0.0,0.0
2026-07-13 00:00:00+05:30,1105.5999755859375,1106.5999755859375,1092.0999755859375,1098.5999755859375,1072732,0.0,0.0
2026-07-14 00:00:00+05:30,1089.800048828125,1110.199951171875,1089.800048828125,1097.5999755859375,1581478,0.0,0.0
2026-07-15 00:00:00+05:30,1095.5,1101.9000244140625,1081.0999755859375,1085.5,1154409,0.0,0.0
2026-07-16 00:00:00+05:30,1088.300048828125,1100.0,1081.699951171875,1088.5,1188115,0.0,0.0
2026-07-17 00:00:00+05:30,1082.0,1091.800048828125,1074.9000244140625,1088.5999755859375,1262534,0.0,0.0
2026-07-20 00:00:00+05:30,1089.0,1097.9000244140625,1085.300048828125,1091.9000244140625,1003699,0.0,0.0
2026-07-21 00:00:00+05:30,1093.0,1096.5,1079.9000244140625,1081.5,1241515,0.0,0.0
2026-07-22 00:00:00+05:30,1074.199951171875,1099.4000244140625,1071.0999755859375,1094.9000244140625,1519534,0.0,0.0
2026-07-23 00:00:00+05:30,1099.0,1111.0,1091.0999755859375,1107.699951171875,1965538,0.0,0.0
2026-07-24 00:00:00+05:30,1100.0,1117.0999755859375,1079.0,1088.0,1644917,0.0,0.0
2026-07-27 00:00:00+05:30,1115.0999755859375,1123.4000244140625,1096.5999755859375,1107.4000244140625,2360635,0.0,0.0
2026-07-28 00:00:00+05:30,1108.0,1115.9000244140625,1078.199951171875,1082.0999755859375,1500024,0.0,0.0
2026-07-29 00:00:00+05:30,1092.5,1106.5999755859375,1085.699951171875,1096.0999755859375,1130132,0.0,0.0
2026-07-30 00:00:00+05:30,1096.0999755859375,1108.9000244140625,1090.4000244140625,1094.199951171875,1677784,0.0,0.0
2026-07-31 00:00:00+05:30,1098.9000244140625,1098.9000244140625,1081.0,1083.0999755859375,1479617,0.0,0.0
2026-08-03 00:00:00+05:30,1085.0,1110.0,1083.0999755859375,1110.0,1322017,0.0,0.0
2026-08-04 00:00:00+05:30,1102.9000244140625,1104.4000244140625,1079.699951171875,1092.0,2064394,0.0,0.0
2026-08-05 00:00:00+05:30,1086.300048828125,1096.300048828125,1082.9000244140625,1096.300048828125,1294174,0.0,0.0
2026-08-06 00:00:00+05:30,1102.0,1102.0,1086.0,1090.0,1350606,0.0,0.0
2026-08-07 00:00:00+05:30,1082.199951171875,1092.0,1078.0,1082.300048828125,879013,0.0,0.0
2026-08-10 00:00:00+05:30,1085.5999755859375,1109.800048828125,1082.300048828125,1108.699951171875,1417750,0.0,0.0
2026-08-11 00:00:00+05:30,1108.699951171875,1109.5999755859375,1074.5999755859375,1078.0,1933872,0.0,0.0
2026-08-12 00:00:00+05:30,1077.0,1078.0,1054.300048828125,1061.9000244140625,1713131,0.0,0.0
2026-08-13 00:00:00+05:30,1061.9000244140625,1095.0,1058.199951171875,1090.5,1827014,0.0,0.0
2026-08-14 00:00:00+05:30,1090.5,1093.4000244140625,1079.5,1079.5,1039725,0.0,0.0
2026-08-17 00:00:00+05:30,1083.800048828125,1084.5,1070.9000244140625,1072.5999755859375,881078,0.0,0.0
2026-08-18 00:00:00+05:30,1075.5,1079.0999755859375,1061.5999755859375,1061.5999755859375,939925,0.0,0.0
2026-08-19 00:00:00+05:30,1061.0999755859375,1071.5,1056.800048828125,1068.0,1241204,0.0,0.0
2026-08-20 00:00:00+05:30,1068.5999755859375,1074.699951171875,1056.300048828125,1056.300048828125,1684035,0.0,0.0
2026-08-21 00:00:00+05:30,1060.0,1062.0,1044.699951171875,1049.0,1126589,0.0,0.0
2026-08-24 00:00:00+05:30,1049.0,1062.5,1041.800048828125,1062.5,1085041,0.0,0.0
2026-08-25 00:00:00+05:30,1061.699951171875,1061.699951171875,1051.0999755859375,1060.5,717171,0.0,0.0
2026-08-27 00:00:00+05:30,1041.0,1048.4000244140625,1037.0999755859375,1040.5,277386,0.0,0.0
