Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+05:30,396.6651937755247,400.7082016225359,392.572253821956,399.7598571777344,21723944,0.0,0.0
2026-07-02 00:00:00+05:30,399.7598588170068,404.3020049583232,396.61526329534473,398.61181640625,12980945,0.0,0.0
2026-07-03 00:00:00+05:30,399.31062194785756,400.75813513841166,393.8700025378249,396.06622314453125,14747410,0.0,0.0
2026-07-06 00:00:00+05:30,389.07827098745855,389.07827098745855,380.0438807297398,380.642822265625,34164881,0.0,0.0
2026-07-07 00:00:00+05:30,380.8425077948944,382.2400888864662,377.9974135047407,381.04217529296875,23216875,0.0,0.0
2026-07-08 00:00:00+05:30,377.8476751518066,381.09207394769396,368.4638816505443,369.462158203125,22517529,0.0,0.0
2026-07-09 00:00:00+05:30,370.8597435066903,377.29863953014825,367.7650800654548,376.5,30720415,0.0,0.0
2026-07-10 00:00:00+05:30,376.79948336551075,380.4930881978325,376.25041300240804,376.94921875,15468937,0.0,0.0
2026-07-13 00:00:00+05:30,375.15230717775006,384.48619881106305,374.4535318868759,383.987060546875,14167721,0.0,0.0
2026-07-14 00:00:00+05:30,382.8390533207743,382.8390533207743,375.4518130133178,377.9974060058594,16237528,0.0,0.0
2026-07-15 00:00:00+05:30,378.69620814243245,382.1402438955259,375.6015448032169,377.7478332519531,8082156,0.0,0.0
2026-07-16 00:00:00+05:30,376.8494028903784,380.5929400051835,375.9010279686346,376.5,10889356,0.0,0.0
2026-07-17 00:00:00+05:30,377.5,391.79998779296875,375.70001220703125,389.95001220703125,17847316,0.65,0.0
2026-07-20 00:00:00+05:30,382.0,383.75,376.1000061035156,382.04998779296875,32539419,0.0,0.0
2026-07-21 00:00:00+05:30,383.0,386.95001220703125,381.04998779296875,385.95001220703125,17152911,0.0,0.0
2026-07-22 00:00:00+05:30,384.29998779296875,390.0,378.1499938964844,381.1499938964844,11688952,0.0,0.0
2026-07-23 00:00:00+05:30,379.70001220703125,386.1000061035156,378.8500061035156,383.3500061035156,12720546,0.0,0.0
2026-07-24 00:00:00+05:30,378.6000061035156,386.5,378.6000061035156,384.75,13308317,0.0,0.0
2026-07-27 00:00:00+05:30,386.0,388.75,383.54998779296875,384.6499938964844,16710096,0.0,0.0
2026-07-28 00:00:00+05:30,383.04998779296875,387.29998779296875,383.04998779296875,385.29998779296875,14247981,0.0,0.0
2026-07-29 00:00:00+05:30,387.0,392.25,385.1499938964844,390.20001220703125,9190194,0.0,0.0
2026-07-30 00:00:00+05:30,385.70001220703125,390.20001220703125,385.70001220703125,389.3999938964844,12205963,0.0,0.0
2026-07-31 00:00:00+05:30,390.20001220703125,391.8500061035156,388.0,390.29998779296875,7014637,0.0,0.0
2026-08-03 00:00:00+05:30,392.0,397.5,391.04998779296875,397.5,11247062,0.0,0.0
2026-08-04 00:00:00+05:30,395.5,398.25,392.1000061035156,398.0,9131231,0.0,0.0
2026-08-05 00:00:00+05:30,397.0,400.0,393.8500061035156,400.0,11842327,0.0,0.0
2026-08-06 00:00:00+05:30,397.25,398.79998779296875,393.75,394.0,10378024,0.0,0.0
2026-08-07 00:00:00+05:30,393.0,394.8500061035156,387.75,390.75,7315232,0.0,0.0
2026-08-10 00:00:00+05:30,388.0,393.5,386.5,393.5,11662079,0.0,0.0
2026-08-11 00:00:00+05:30,392.1000061035156,392.8999938964844,388.29998779296875,392.8999938964844,7853813,0.0,0.0
2026-08-12 00:00:00+05:30,391.0,394.25,387.5,390.5,10733474,0.0,0.0
2026-08-13 00:00:00+05:30,390.3999938964844,392.3999938964844,388.54998779296875,392.3999938964844,5726518,0.0,0.0
2026-08-14 00:00:00+05:30,393.1000061035156,394.3500061035156,389.8500061035156,391.1499938964844,9519332,0.0,0.0
2026-08-17 00:00:00+05:30,389.0,396.3500061035156,389.0,392.70001220703125,5105327,0.0,0.0
2026-08-18 00:00:00+05:30,391.0,392.8999938964844,387.6499938964844,387.6499938964844,5653147,0.0,0.0
2026-08-19 00:00:00+05:30,387.0,393.1000061035156,386.75,390.25,6704930,0.0,0.0
2026-08-20 00:00:00+05:30,393.6000061035156,399.54998779296875,393.1499938964844,397.3500061035156,9258923,0.0,0.0
2026-08-21 00:00:00+05:30,398.8999938964844,406.0,398.29998779296875,402.79998779296875,15670257,0.0,0.0
2026-08-24 00:00:00+05:30,403.5,405.6000061035156,398.20001220703125,401.45001220703125,14932117,0.0,0.0
2026-08-25 00:00:00+05:30,398.29998779296875,402.04998779296875,398.1499938964844,401.6000061035156,10154716,0.0,0.0
2026-08-26 00:00:00+05:30,402.5,417.45001220703125,401.0,416.70001220703125,20168995,0.0,0.0
2026-08-27 00:00:00+05:30,415.75,427.70001220703125,415.0,424.6000061035156,12973467,0.0,0.0
