Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:00:00+05:30,1455.916614548404,1478.1564994145779,1454.5265990197138,1471.20654296875,536175,0.0,0.0
2026-06-10 00:00:00+05:30,1474.3835643688549,1524.820437810823,1472.2986017496748,1495.7298583984375,1866212,0.0,0.0
2026-06-11 00:00:00+05:30,1494.9355351136217,1497.9140877806722,1479.3478246351044,1488.0849609375,613282,0.0,0.0
2026-06-12 00:00:00+05:30,1507.1476919608333,1542.7910641195895,1504.2684000620952,1524.5225830078125,1254231,0.0,0.0
2026-06-15 00:00:00+05:30,1557.5845752782611,1571.3851061392027,1544.6775132892315,1559.768798828125,1848652,0.0,0.0
2026-06-16 00:00:00+05:30,1575.6543778508258,1575.6543778508258,1541.5002826610382,1559.96728515625,382140,0.0,0.0
2026-06-17 00:00:00+05:30,1563.8394227885954,1573.1722454549265,1556.3930410650787,1566.917236328125,651610,0.0,0.0
2026-06-18 00:00:00+05:30,1563.740142634889,1574.8600240590233,1556.7901864454006,1569.7965087890625,759760,0.0,0.0
2026-06-19 00:00:00+05:30,1560.7615564826103,1583.5971263293661,1553.8116004422934,1568.6051025390625,847276,0.0,0.0
2026-06-22 00:00:00+05:30,1568.7043682414685,1571.4843991452465,1543.8830965920781,1560.9600830078125,775668,0.0,0.0
2026-06-23 00:00:00+05:30,1553.811713607938,1587.8665491647846,1551.528107977899,1555.49951171875,817811,0.0,0.0
2026-06-24 00:00:00+05:30,1558.775889884074,1573.6686531632213,1552.024455385147,1567.7115478515625,779349,0.0,0.0
2026-06-25 00:00:00+05:30,1584.5900348431628,1609.113403570021,1579.129354898528,1585.5828857421875,1399828,0.0,0.0
2026-06-26 00:00:00+05:30,1585.5828857421875,1585.5828857421875,1585.5828857421875,1585.5828857421875,0,0.0,0.0
2026-06-29 00:00:00+05:30,1586.2778656539936,1609.113436803183,1583.5972166503116,1588.164306640625,1536107,0.0,0.0
2026-06-30 00:00:00+05:30,1595.5114151495955,1598.7878716373518,1573.6686950915425,1581.3135986328125,1080720,0.0,0.0
2026-07-01 00:00:00+05:30,1588.5613968751265,1589.5542477481736,1566.7186776680935,1570.5908203125,510067,0.0,0.0
2026-07-02 00:00:00+05:30,1573.66866905875,1600.3763823819838,1571.4844455681261,1593.9228515625,710844,0.0,0.0
2026-07-03 00:00:00+05:30,1609.4112535078027,1613.8790824040304,1583.6963918433246,1586.57568359375,443831,0.0,0.0
2026-07-06 00:00:00+05:30,1595.4121889094974,1610.900639228969,1587.9658069099798,1605.3406982421875,502080,0.0,0.0
2026-07-07 00:00:00+05:30,1605.4398682396127,1615.0704732682495,1594.91567318208,1610.7020263671875,595670,0.0,0.0
2026-07-08 00:00:00+05:30,1606.6312965555917,1606.6312965555917,1551.5280709657866,1559.173095703125,653824,0.0,0.0
2026-07-09 00:00:00+05:30,1558.7759680523332,1587.4693843152415,1553.8117133770072,1579.0301513671875,226559,0.0,0.0
2026-07-10 00:00:00+05:30,1592.532823435545,1602.262810611393,1574.4629857633909,1587.0721435546875,738374,0.0,0.0
2026-07-13 00:00:00+05:30,1567.6123551099315,1571.8815413835312,1548.4502837125222,1569.3994140625,617150,0.0,0.0
2026-07-14 00:00:00+05:30,1553.8116175870089,1561.6551637300065,1536.3374664466398,1544.2802734375,1040498,0.0,0.0
2026-07-15 00:00:00+05:30,1558.775967369069,1585.8808463635169,1554.804563630549,1557.5845947265625,1092354,0.0,0.0
2026-07-16 00:00:00+05:30,1557.584496050997,1572.775041669915,1546.2659718737377,1548.4501953125,700762,0.0,0.0
2026-07-17 00:00:00+05:30,1548.8474421939263,1562.0524079686031,1545.8688894204765,1554.90380859375,1387673,0.0,0.0
2026-07-20 00:00:00+05:30,1548.847373445802,1565.6265775643217,1543.98237989225,1554.60595703125,848188,0.0,0.0
2026-07-21 00:00:00+05:30,1563.74018769662,1589.5543114300244,1558.2795076760922,1579.9237060546875,1640055,0.0,0.0
2026-07-22 00:00:00+05:30,1579.923727281895,1604.049932069077,1558.4780503186805,1597.0999755859375,1518908,0.0,0.0
2026-07-23 00:00:00+05:30,1595.0,1603.5999755859375,1558.0999755859375,1564.199951171875,1280969,11.5,0.0
2026-07-24 00:00:00+05:30,1562.0,1585.0,1537.0999755859375,1570.9000244140625,2199982,0.0,0.0
2026-07-27 00:00:00+05:30,1588.9000244140625,1622.4000244140625,1579.699951171875,1611.300048828125,1161586,0.0,0.0
2026-07-28 00:00:00+05:30,1625.0,1632.699951171875,1610.5,1619.5999755859375,1065976,0.0,0.0
2026-07-29 00:00:00+05:30,1619.9000244140625,1637.0,1608.9000244140625,1629.9000244140625,1117313,0.0,0.0
2026-07-30 00:00:00+05:30,1636.0,1636.0,1619.0999755859375,1629.9000244140625,1113810,0.0,0.0
2026-07-31 00:00:00+05:30,1630.5,1637.9000244140625,1601.0,1611.4000244140625,821463,0.0,0.0
2026-08-03 00:00:00+05:30,1623.0,1642.5,1622.0,1642.5,653565,0.0,0.0
2026-08-04 00:00:00+05:30,1642.5,1659.0,1602.0,1620.0,2924363,0.0,0.0
2026-08-05 00:00:00+05:30,1638.0,1665.0,1613.9000244140625,1665.0,1984248,0.0,0.0
2026-08-06 00:00:00+05:30,1658.0,1686.4000244140625,1652.0,1686.0,1808445,0.0,0.0
2026-08-07 00:00:00+05:30,1675.0,1675.0,1648.0999755859375,1660.0,917427,0.0,0.0
2026-08-10 00:00:00+05:30,1660.0,1685.4000244140625,1652.800048828125,1685.0,880089,0.0,0.0
2026-08-11 00:00:00+05:30,1684.0,1686.300048828125,1663.5999755859375,1685.800048828125,1131653,0.0,0.0
2026-08-12 00:00:00+05:30,1685.800048828125,1701.5,1679.0,1701.5,1724562,0.0,0.0
2026-08-13 00:00:00+05:30,1701.5,1702.9000244140625,1682.0999755859375,1696.0999755859375,570793,0.0,0.0
2026-08-14 00:00:00+05:30,1690.0999755859375,1707.5,1684.4000244140625,1693.0,680220,0.0,0.0
2026-08-17 00:00:00+05:30,1689.800048828125,1700.0,1667.300048828125,1669.0,701061,0.0,0.0
2026-08-18 00:00:00+05:30,1665.0,1674.0,1657.300048828125,1674.0,655495,0.0,0.0
2026-08-19 00:00:00+05:30,1670.0,1673.0,1644.0999755859375,1650.0,1011213,0.0,0.0
2026-08-20 00:00:00+05:30,1658.5,1666.9000244140625,1647.5,1660.0,419940,0.0,0.0
2026-08-21 00:00:00+05:30,1648.5,1664.4000244140625,1644.0999755859375,1649.0,732973,0.0,0.0
2026-08-24 00:00:00+05:30,1646.0,1660.0,1638.0,1660.0,554272,0.0,0.0
2026-08-25 00:00:00+05:30,1660.0,1660.0,1636.5999755859375,1651.0999755859375,456825,0.0,0.0
2026-08-27 00:00:00+05:30,1650.0,1662.800048828125,1640.0,1659.0,105916,0.0,0.0
