Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+05:30,952.0335075104636,961.5836626087863,943.8760504748434,951.6355590820312,8514541,0.0,0.0
2026-07-01 00:00:00+05:30,946.9600017036402,955.2666438848419,932.6347082968385,934.8233032226562,5637215,0.0,0.0
2026-07-02 00:00:00+05:30,937.1610685984608,957.5049521939509,937.1610685984608,944.2739868164062,3505234,0.0,0.0
2026-07-03 00:00:00+05:30,959.9919848136951,973.8198729237622,946.1143683299613,948.2532348632812,3352734,0.0,0.0
2026-07-06 00:00:00+05:30,955.8634822090474,976.5057965763269,949.0490557293795,975.3120727539062,4642287,0.0,0.0
2026-07-07 00:00:00+05:30,965.3639815261125,973.8695978185315,957.9029039505863,964.4686279296875,4411767,0.0,0.0
2026-07-08 00:00:00+05:30,957.0572672965081,974.814668145208,957.0572672965081,966.6074829101562,6547101,0.0,0.0
2026-07-09 00:00:00+05:30,966.6571973235631,968.8955205371627,949.6956935597445,958.4500122070312,6043658,0.0,0.0
2026-07-10 00:00:00+05:30,976.0,985.5999755859375,964.7000122070312,967.4500122070312,5859033,5.0,0.0
2026-07-13 00:00:00+05:30,963.0999755859375,971.7000122070312,956.4500122070312,966.8499755859375,4070887,0.0,0.0
2026-07-14 00:00:00+05:30,964.0,998.0,964.0,974.2999877929688,8061017,0.0,0.0
2026-07-15 00:00:00+05:30,972.0,976.0,953.0,955.7999877929688,5279138,0.0,0.0
2026-07-16 00:00:00+05:30,972.4000244140625,972.4000244140625,957.2000122070312,959.2999877929688,3388958,0.0,0.0
2026-07-17 00:00:00+05:30,955.0,959.0999755859375,939.5,944.1500244140625,4222686,0.0,0.0
2026-07-20 00:00:00+05:30,944.3499755859375,957.75,944.1500244140625,947.7999877929688,3996887,0.0,0.0
2026-07-21 00:00:00+05:30,944.1500244140625,956.2999877929688,941.0,951.4000244140625,4965762,0.0,0.0
2026-07-22 00:00:00+05:30,955.0,961.9500122070312,945.2000122070312,950.0,4055709,0.0,0.0
2026-07-23 00:00:00+05:30,950.0,964.0,947.5499877929688,955.6500244140625,4722307,0.0,0.0
2026-07-24 00:00:00+05:30,947.5999755859375,950.9000244140625,939.7000122070312,942.7999877929688,4494329,0.0,0.0
2026-07-27 00:00:00+05:30,944.4500122070312,951.25,943.0499877929688,945.25,2035425,0.0,0.0
2026-07-28 00:00:00+05:30,945.0,947.9000244140625,935.0999755859375,936.4000244140625,3835947,0.0,0.0
2026-07-29 00:00:00+05:30,940.0,964.7999877929688,938.1500244140625,962.4500122070312,2939377,0.0,0.0
2026-07-30 00:00:00+05:30,968.0,973.0499877929688,960.5999755859375,970.4000244140625,4259226,0.0,0.0
2026-07-31 00:00:00+05:30,979.7999877929688,988.0,971.0499877929688,974.4500122070312,5579336,0.0,0.0
2026-08-03 00:00:00+05:30,990.0,994.9000244140625,981.3499755859375,994.9000244140625,5617219,0.0,0.0
2026-08-04 00:00:00+05:30,995.0,1020.0,993.0999755859375,1020.0,7690755,0.0,0.0
2026-08-05 00:00:00+05:30,1028.5,1040.0,1011.2999877929688,1040.0,5041671,0.0,0.0
2026-08-06 00:00:00+05:30,1044.0,1044.0,1016.0,1027.0,6345953,0.0,0.0
2026-08-07 00:00:00+05:30,1017.0,1059.5999755859375,1017.0,1059.5999755859375,9284747,0.0,0.0
2026-08-10 00:00:00+05:30,1065.0,1068.3499755859375,1040.449951171875,1054.050048828125,7055761,0.0,0.0
2026-08-11 00:00:00+05:30,1053.4000244140625,1068.75,1049.0999755859375,1049.0999755859375,4831839,0.0,0.0
2026-08-12 00:00:00+05:30,1063.199951171875,1087.949951171875,1056.9000244140625,1078.5,8786842,0.0,0.0
2026-08-13 00:00:00+05:30,1072.300048828125,1073.0,1040.0,1046.25,4983399,0.0,0.0
2026-08-14 00:00:00+05:30,1035.800048828125,1036.800048828125,1021.3499755859375,1029.5,3423326,0.0,0.0
2026-08-17 00:00:00+05:30,1033.0,1060.0,1032.699951171875,1049.9000244140625,3062996,0.0,0.0
2026-08-18 00:00:00+05:30,1048.949951171875,1050.5999755859375,1038.0,1041.5999755859375,2525385,0.0,0.0
2026-08-19 00:00:00+05:30,1030.5999755859375,1039.199951171875,1025.550048828125,1038.949951171875,2125136,0.0,0.0
2026-08-20 00:00:00+05:30,1044.0,1048.0,1013.0,1029.8499755859375,4321761,0.0,0.0
2026-08-21 00:00:00+05:30,1029.800048828125,1040.449951171875,1024.5999755859375,1034.0,2644211,0.0,0.0
2026-08-24 00:00:00+05:30,1047.949951171875,1058.5,1043.300048828125,1058.5,4052159,0.0,0.0
2026-08-25 00:00:00+05:30,1055.0,1057.0,1040.449951171875,1051.050048828125,3495294,0.0,0.0
2026-08-26 00:00:00+05:30,1052.6500244140625,1059.5,1039.1500244140625,1053.0,2289903,0.0,0.0
2026-08-27 00:00:00+05:30,1060.5,1061.800048828125,1042.199951171875,1042.6500244140625,601271,0.0,0.0
